MONITORED: % | ON: 1.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.79% | TXL: 1.75% | RXL: 8.47% | INTL: 1.46% | Energy: 72169760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.40% | RXL: 0.83% | INTL: 0.13% | Energy: 26375681200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.40% | RXL: 0.83% | INTL: 0.13% | Energy: 26829658720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.40% | RXL: 0.83% | INTL: 0.13% | Energy: 27181155120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.39% | RXL: 0.83% | INTL: 0.13% | Energy: 27623950560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.39% | RXL: 0.83% | INTL: 0.13% | Energy: 28072645200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 28516015920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 28961571360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 29406582480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 29761325600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 30206316160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 30640726240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.39% | RXL: 0.82% | INTL: 0.13% | Energy: 31102754960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.39% | RXL: 0.81% | INTL: 0.13% | Energy: 31539752560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.39% | RXL: 0.81% | INTL: 0.13% | Energy: 31982530960
