MONITORED: % | ON: 5.02% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.39% | RXL: 5.32% | INTL: 0.44% | Energy: 69620640
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.45% | RXL: 0.42% | INTL: 0.07% | Energy: 6859036400
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.44% | RXL: 0.40% | INTL: 0.06% | Energy: 7206450720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.43% | RXL: 0.38% | INTL: 0.06% | Energy: 7555875920
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.43% | RXL: 0.37% | INTL: 0.06% | Energy: 7905323520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.42% | RXL: 0.35% | INTL: 0.05% | Energy: 8255370240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 8597542240
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.42% | RXL: 0.33% | INTL: 0.05% | Energy: 8875398640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 9231268240
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.41% | RXL: 0.30% | INTL: 0.05% | Energy: 9583927840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.41% | RXL: 0.29% | INTL: 0.04% | Energy: 9925792640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.40% | RXL: 0.28% | INTL: 0.04% | Energy: 10284618960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.40% | RXL: 0.27% | INTL: 0.04% | Energy: 10633686560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.40% | RXL: 0.27% | INTL: 0.04% | Energy: 10934516640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.40% | RXL: 0.26% | INTL: 0.04% | Energy: 11267826240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.40% | RXL: 0.25% | INTL: 0.04% | Energy: 11617942480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.39% | RXL: 0.24% | INTL: 0.04% | Energy: 11960038880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.39% | RXL: 0.24% | INTL: 0.04% | Energy: 12317375280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.39% | RXL: 0.23% | INTL: 0.04% | Energy: 12662931200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.23% | INTL: 0.03% | Energy: 13001302400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 13286499520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 13643808640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.39% | RXL: 0.21% | INTL: 0.03% | Energy: 13992002320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.21% | INTL: 0.03% | Energy: 14353006000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.38% | RXL: 0.20% | INTL: 0.03% | Energy: 14705422320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.38% | RXL: 0.20% | INTL: 0.03% | Energy: 15055762720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.38% | RXL: 0.19% | INTL: 0.03% | Energy: 15329293920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.38% | RXL: 0.19% | INTL: 0.03% | Energy: 15682318720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.38% | RXL: 0.19% | INTL: 0.03% | Energy: 16028043040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.38% | RXL: 0.18% | INTL: 0.03% | Energy: 16376282240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.38% | RXL: 0.18% | INTL: 0.03% | Energy: 16723481760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.38% | RXL: 0.18% | INTL: 0.03% | Energy: 17074344480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.37% | RXL: 0.17% | INTL: 0.03% | Energy: 17350874080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.37% | RXL: 0.17% | INTL: 0.03% | Energy: 17701112480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.37% | RXL: 0.17% | INTL: 0.02% | Energy: 18048040000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.37% | RXL: 0.16% | INTL: 0.02% | Energy: 18399118000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.37% | RXL: 0.16% | INTL: 0.02% | Energy: 18745684080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.37% | RXL: 0.16% | INTL: 0.02% | Energy: 19096081920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.37% | RXL: 0.16% | INTL: 0.02% | Energy: 19369360640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.37% | RXL: 0.16% | INTL: 0.02% | Energy: 19716516640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.37% | RXL: 0.15% | INTL: 0.02% | Energy: 20073826880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.37% | RXL: 0.15% | INTL: 0.02% | Energy: 20425161680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.36% | RXL: 0.15% | INTL: 0.02% | Energy: 20773088880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.36% | RXL: 0.15% | INTL: 0.02% | Energy: 21123036800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.36% | RXL: 0.14% | INTL: 0.02% | Energy: 21400299600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.36% | RXL: 0.14% | INTL: 0.02% | Energy: 21751480400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.36% | RXL: 0.14% | INTL: 0.02% | Energy: 22102311200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.36% | RXL: 0.14% | INTL: 0.02% | Energy: 22450587920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.36% | RXL: 0.14% | INTL: 0.02% | Energy: 22801309920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.36% | RXL: 0.14% | INTL: 0.02% | Energy: 23154581840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.36% | RXL: 0.13% | INTL: 0.02% | Energy: 23434014560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.36% | RXL: 0.13% | INTL: 0.02% | Energy: 23785760960
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.36% | RXL: 0.13% | INTL: 0.02% | Energy: 24129130560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.36% | RXL: 0.13% | INTL: 0.02% | Energy: 24490044800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.36% | RXL: 0.13% | INTL: 0.02% | Energy: 24834971200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.36% | RXL: 0.13% | INTL: 0.02% | Energy: 25177710400
