MONITORED: % | ON: 2.52% | TX: 0.15% | RX: 0.08% | INT: 0.00% | ONL: 24.05% | TXL: 1.89% | RXL: 5.96% | INTL: 0.49% | Energy: 65196720
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 0.84% | INTL: 0.08% | Energy: 4069514320
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.16% | RXL: 0.81% | INTL: 0.08% | Energy: 4423024160
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.15% | RXL: 0.79% | INTL: 0.08% | Energy: 4710556240
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.15% | RXL: 0.76% | INTL: 0.08% | Energy: 5065373600
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.14% | RXL: 0.73% | INTL: 0.08% | Energy: 5413852320
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.72% | INTL: 0.08% | Energy: 5777323520
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.13% | RXL: 0.70% | INTL: 0.08% | Energy: 6136287600
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 0.68% | INTL: 0.08% | Energy: 6485300720
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 0.67% | INTL: 0.07% | Energy: 6774045920
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.66% | INTL: 0.07% | Energy: 7127735600
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.64% | INTL: 0.08% | Energy: 7479993440
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.64% | INTL: 0.08% | Energy: 7843300720
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.63% | INTL: 0.08% | Energy: 8194580960
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.62% | INTL: 0.08% | Energy: 8539200320
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.61% | INTL: 0.08% | Energy: 8822757280
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.61% | INTL: 0.08% | Energy: 9187389680
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.60% | INTL: 0.08% | Energy: 9543760720
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.59% | INTL: 0.07% | Energy: 9890116320
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.59% | INTL: 0.08% | Energy: 10261511440
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.58% | INTL: 0.08% | Energy: 10613264160
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.57% | INTL: 0.08% | Energy: 10910926640
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.57% | INTL: 0.07% | Energy: 11253751200
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.57% | INTL: 0.08% | Energy: 11607086560
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.56% | INTL: 0.08% | Energy: 11953286640
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.56% | INTL: 0.07% | Energy: 12318505680
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.55% | INTL: 0.07% | Energy: 12667031040
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.55% | INTL: 0.07% | Energy: 13004527520
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.55% | INTL: 0.07% | Energy: 13302572480
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.55% | INTL: 0.07% | Energy: 13656683360
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.54% | INTL: 0.07% | Energy: 14008573360
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.54% | INTL: 0.08% | Energy: 14370877680
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.54% | INTL: 0.07% | Energy: 14728004320
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 15085561200
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 15366310960
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 15734172400
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 16085327600
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 16435062480
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 16795834400
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 17150265680
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 17429196000
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 17791857120
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 18139010960
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 18489700560
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 18848083200
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 19204878320
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 19485093680
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 19837793120
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 20203802400
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 20554777840
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 20911030640
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 21270920160
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.51% | INTL: 0.07% | Energy: 21547778080
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.50% | INTL: 0.07% | Energy: 21898914720
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.50% | INTL: 0.07% | Energy: 22256254480
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.50% | INTL: 0.07% | Energy: 22608725840
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 22960288800
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 23322998720
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 23601253280
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 23952579920
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.50% | INTL: 0.08% | Energy: 24304529120
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 24669205680
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 25018797600
MONITORED: % | ON: 0.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.50% | INTL: 0.07% | Energy: 25373094000
