MONITORED: % | ON: 4.32% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 30.22% | TXL: 2.68% | RXL: 6.97% | INTL: 1.07% | Energy: 85031600
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.40% | TXL: 2.27% | RXL: 5.78% | INTL: 0.60% | Energy: 806957520
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 1.54% | RXL: 3.43% | INTL: 0.34% | Energy: 1235266720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.24% | RXL: 2.57% | INTL: 0.26% | Energy: 1628041600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.12% | RXL: 2.29% | INTL: 0.23% | Energy: 1995775280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.02% | RXL: 2.04% | INTL: 0.21% | Energy: 2351712640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.94% | RXL: 1.83% | INTL: 0.19% | Energy: 2741170800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.90% | RXL: 1.70% | INTL: 0.18% | Energy: 3049685040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.86% | RXL: 1.58% | INTL: 0.17% | Energy: 3427211120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 1.51% | INTL: 0.16% | Energy: 3832251760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.81% | RXL: 1.43% | INTL: 0.16% | Energy: 4221130960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.79% | RXL: 1.38% | INTL: 0.15% | Energy: 4600662560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.78% | RXL: 1.33% | INTL: 0.15% | Energy: 4988650880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.77% | RXL: 1.30% | INTL: 0.15% | Energy: 5306287840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.75% | RXL: 1.26% | INTL: 0.14% | Energy: 5693535280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.74% | RXL: 1.23% | INTL: 0.14% | Energy: 6069594160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.74% | RXL: 1.20% | INTL: 0.14% | Energy: 6464642320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.73% | RXL: 1.17% | INTL: 0.14% | Energy: 6853120560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.72% | RXL: 1.15% | INTL: 0.13% | Energy: 7234551520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.71% | RXL: 1.14% | INTL: 0.13% | Energy: 7547174640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.71% | RXL: 1.12% | INTL: 0.13% | Energy: 7931702320
