MONITORED: % | ON: 2.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.10% | TXL: 2.73% | RXL: 7.83% | INTL: 0.95% | Energy: 75907440
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.83% | TXL: 2.69% | RXL: 5.91% | INTL: 0.63% | Energy: 852639920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.64% | RXL: 3.39% | INTL: 0.39% | Energy: 1275984080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.32% | RXL: 2.43% | INTL: 0.31% | Energy: 1668480240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.20% | RXL: 2.07% | INTL: 0.27% | Energy: 2025565680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.07% | RXL: 1.79% | INTL: 0.24% | Energy: 2369398240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.00% | RXL: 1.57% | INTL: 0.23% | Energy: 2760099520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.96% | RXL: 1.43% | INTL: 0.21% | Energy: 3066299200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 1.29% | INTL: 0.20% | Energy: 3437930800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.88% | RXL: 1.21% | INTL: 0.20% | Energy: 3827233040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.86% | RXL: 1.14% | INTL: 0.19% | Energy: 4218933840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.84% | RXL: 1.07% | INTL: 0.19% | Energy: 4590406640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.02% | INTL: 0.18% | Energy: 4971750160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.82% | RXL: 0.99% | INTL: 0.18% | Energy: 5283025600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.80% | RXL: 0.95% | INTL: 0.17% | Energy: 5663056800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.78% | RXL: 0.91% | INTL: 0.17% | Energy: 6030877680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.77% | RXL: 0.88% | INTL: 0.17% | Energy: 6420258240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.76% | RXL: 0.85% | INTL: 0.16% | Energy: 6803248240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.76% | RXL: 0.83% | INTL: 0.16% | Energy: 7180997760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.75% | RXL: 0.81% | INTL: 0.16% | Energy: 7491134320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.74% | RXL: 0.80% | INTL: 0.16% | Energy: 7869650480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 0.78% | INTL: 0.16% | Energy: 8248140160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.73% | RXL: 0.76% | INTL: 0.16% | Energy: 8640440000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.73% | RXL: 0.75% | INTL: 0.16% | Energy: 9019071120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.72% | RXL: 0.74% | INTL: 0.16% | Energy: 9388474720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.72% | RXL: 0.72% | INTL: 0.16% | Energy: 9687806320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.72% | RXL: 0.72% | INTL: 0.16% | Energy: 10082042880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.71% | RXL: 0.70% | INTL: 0.15% | Energy: 10459549200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 0.69% | INTL: 0.15% | Energy: 10825483120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.69% | INTL: 0.15% | Energy: 11226766080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.68% | INTL: 0.15% | Energy: 11610806480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.71% | RXL: 0.67% | INTL: 0.15% | Energy: 11929860720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.67% | INTL: 0.15% | Energy: 12300051280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.66% | INTL: 0.15% | Energy: 12678818080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.70% | RXL: 0.65% | INTL: 0.15% | Energy: 13051731360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.70% | RXL: 0.64% | INTL: 0.15% | Energy: 13445730080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.64% | INTL: 0.15% | Energy: 13820001920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.69% | RXL: 0.63% | INTL: 0.15% | Energy: 14183848240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.69% | RXL: 0.63% | INTL: 0.15% | Energy: 14505198000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.69% | RXL: 0.62% | INTL: 0.15% | Energy: 14889051280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.69% | RXL: 0.62% | INTL: 0.15% | Energy: 15266534400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.69% | RXL: 0.61% | INTL: 0.15% | Energy: 15651701840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.69% | RXL: 0.61% | INTL: 0.15% | Energy: 16033519920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 16409445040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 16705654880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 17103716240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 17482389760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 17857702960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18250716240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18635931840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18936360160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19327463200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19702314720
