packet id 001 loss!!!
packet id 002 loss!!!
packet id 191 delay: 756160
packet id 192 delay: 759360
packet id 193 delay: 835120
packet id 194 delay: 834120
packet id 195 delay: 703560
packet id 196 delay: 695880
packet id 197 delay: 911280
packet id 198 delay: 856320
packet id 199 delay: 771720
packet id 200 delay: 808240
packet id 201 delay: 921920
packet id 202 delay: 976560
packet id 203 delay: 799000
packet id 204 delay: 944880
packet id 205 delay: 705560
packet id 206 delay: 959840
packet id 207 delay: 813240
packet id 208 delay: 830280
packet id 209 delay: 3648280
packet id 210 delay: 741960
packet id 211 delay: 872040
packet id 212 delay: 833840
packet id 213 delay: 786360
packet id 214 delay: 849320
