packet id 001 loss!!!
packet id 002 delay: 3651048
packet id 003 delay: 2727328
packet id 004 delay: 443952
packet id 005 delay: 484880
packet id 006 delay: 311600
packet id 007 delay: 496560
packet id 008 delay: 419360
packet id 009 delay: 486200
packet id 010 delay: 486840
packet id 011 delay: 430760
packet id 012 delay: 483520
packet id 013 delay: 460320
packet id 014 delay: 486160
packet id 015 delay: 386680
packet id 016 delay: 414400
packet id 017 delay: 515160
packet id 018 delay: 459680
packet id 019 delay: 418400
packet id 020 delay: 506080
packet id 021 delay: 900400
packet id 022 delay: 348960
packet id 023 delay: 364640
packet id 024 delay: 548920
packet id 025 delay: 366640
packet id 026 delay: 518800
packet id 027 loss!!!
packet id 028 delay: 357040
packet id 029 delay: 456480
packet id 030 delay: 460160
packet id 031 delay: 436400
packet id 032 loss!!!
packet id 033 delay: 302560
packet id 034 delay: 486880
packet id 035 delay: 490040
packet id 036 delay: 499960
packet id 037 delay: 487360
packet id 038 delay: 319680
packet id 039 delay: 427440
packet id 040 delay: 394680
packet id 041 delay: 507520
packet id 042 delay: 442760
packet id 043 delay: 535800
packet id 044 delay: 485840
packet id 045 delay: 491720
packet id 046 delay: 408880
packet id 047 delay: 410720
packet id 048 delay: 553840
packet id 049 delay: 439384
packet id 050 delay: 367400
packet id 051 delay: 476800
packet id 052 delay: 611600
packet id 053 delay: 427280
packet id 054 delay: 449840
packet id 055 delay: 446400
packet id 056 delay: 452120
packet id 057 delay: 391160
packet id 058 delay: 435040
packet id 059 loss!!!
packet id 060 delay: 585800
packet id 061 delay: 584560
packet id 062 delay: 496040
packet id 063 delay: 298920
packet id 064 delay: 407000
packet id 065 delay: 460560
packet id 066 loss!!!
packet id 067 delay: 386600
packet id 068 delay: 436720
packet id 069 delay: 394400
packet id 070 delay: 486800
packet id 071 delay: 459160
packet id 072 delay: 988840
packet id 073 delay: 385000
packet id 074 delay: 396360
packet id 075 delay: 361240
packet id 076 delay: 410280
packet id 077 delay: 385680
packet id 078 delay: 359960
packet id 079 delay: 434080
packet id 080 delay: 529200
packet id 081 delay: 483800
packet id 082 delay: 388640
packet id 083 delay: 393240
packet id 084 delay: 357240
packet id 085 delay: 354280
packet id 086 delay: 459760
packet id 087 delay: 364960
packet id 088 delay: 357280
packet id 089 delay: 493160
packet id 090 delay: 428400
packet id 091 delay: 1236440
packet id 092 delay: 514720
packet id 093 delay: 883960
packet id 094 delay: 326280
packet id 095 delay: 467360
packet id 096 delay: 526360
packet id 097 delay: 417040
packet id 098 delay: 429720
packet id 099 delay: 508840
packet id 100 delay: 408840
packet id 101 delay: 427800
packet id 102 delay: 545560
packet id 103 delay: 509840
packet id 104 delay: 516400
packet id 105 delay: 420080
packet id 106 loss!!!
packet id 107 delay: 521360
packet id 108 delay: 420840
packet id 109 delay: 432000
packet id 110 delay: 414720
packet id 111 delay: 454120
packet id 112 delay: 436760
packet id 113 delay: 453080
packet id 114 delay: 622280
packet id 115 delay: 406440
packet id 116 delay: 370000
packet id 117 delay: 354960
packet id 118 delay: 329320
packet id 119 delay: 391720
packet id 120 delay: 545120
packet id 121 delay: 423480
packet id 122 delay: 710440
packet id 123 delay: 453120
packet id 124 delay: 563560
packet id 125 delay: 459360
packet id 126 loss!!!
packet id 127 delay: 383000
packet id 128 delay: 464120
packet id 129 delay: 439640
packet id 130 delay: 432560
packet id 131 delay: 376680
packet id 132 delay: 412360
packet id 133 delay: 356800
packet id 134 delay: 525120
packet id 135 delay: 518480
packet id 136 delay: 423584
packet id 137 delay: 383880
packet id 138 delay: 527840
packet id 139 delay: 481080
packet id 140 delay: 805360
packet id 141 delay: 783320
packet id 142 delay: 502760
packet id 143 delay: 429360
packet id 144 delay: 416960
packet id 145 delay: 492360
packet id 146 delay: 526760
packet id 147 delay: 434920
packet id 148 delay: 386960
packet id 149 delay: 345280
packet id 150 delay: 344040
packet id 151 delay: 1142440
packet id 152 delay: 394360
packet id 153 delay: 446000
packet id 154 delay: 498160
packet id 155 delay: 490760
packet id 156 delay: 360360
packet id 157 delay: 536520
packet id 158 delay: 516520
packet id 159 loss!!!
packet id 160 delay: 381280
packet id 161 delay: 464080
packet id 162 delay: 500912
packet id 163 delay: 373040
packet id 164 delay: 2242560
packet id 165 delay: 438760
packet id 166 delay: 1039960
packet id 167 delay: 414320
packet id 168 delay: 541160
packet id 169 delay: 434360
packet id 170 delay: 411760
packet id 171 delay: 509360
packet id 172 delay: 329920
packet id 173 delay: 478680
packet id 174 delay: 423320
packet id 175 delay: 397200
packet id 176 delay: 431440
packet id 177 delay: 446720
packet id 178 delay: 263920
packet id 179 delay: 479760
packet id 180 delay: 517520
packet id 181 delay: 419720
packet id 182 delay: 496720
packet id 183 delay: 378000
packet id 184 delay: 502720
packet id 185 delay: 334800
packet id 186 delay: 570280
packet id 187 delay: 417880
packet id 188 delay: 485480
packet id 189 loss!!!
packet id 190 delay: 515560
packet id 191 delay: 417720
packet id 192 delay: 461400
packet id 193 delay: 551560
packet id 194 loss!!!
packet id 195 delay: 435760
packet id 196 delay: 288600
packet id 197 delay: 466080
packet id 198 delay: 761920
packet id 199 delay: 441440
packet id 200 delay: 804080
packet id 201 delay: 427560
packet id 202 delay: 374400
packet id 203 delay: 494520
packet id 204 delay: 392840
packet id 205 loss!!!
packet id 206 delay: 361560
packet id 207 delay: 367920
packet id 208 delay: 324560
packet id 209 loss!!!
packet id 210 delay: 541520
