packet id 001 loss!!!
packet id 002 delay: 3050912
packet id 003 delay: 224728
packet id 004 delay: 202200
packet id 005 delay: 220680
packet id 006 delay: 187200
packet id 007 delay: 485720
packet id 008 delay: 240720
packet id 009 delay: 385400
packet id 010 delay: 248200
packet id 011 delay: 295400
packet id 012 delay: 246680
packet id 013 delay: 311400
packet id 014 delay: 264280
packet id 015 delay: 253560
packet id 016 delay: 352720
packet id 017 delay: 240200
packet id 018 delay: 211680
packet id 019 delay: 227640
packet id 020 delay: 195880
packet id 021 delay: 1151200
packet id 022 delay: 397080
packet id 023 delay: 182200
packet id 024 delay: 662680
packet id 025 delay: 501240
packet id 026 delay: 237200
packet id 027 delay: 192600
packet id 028 delay: 198400
packet id 029 delay: 291400
packet id 030 delay: 211200
packet id 031 delay: 256200
packet id 032 delay: 309720
packet id 033 delay: 256880
packet id 034 delay: 205200
packet id 035 delay: 620160
packet id 036 delay: 245600
packet id 037 delay: 271280
packet id 038 delay: 278640
packet id 039 delay: 552720
packet id 040 delay: 590920
packet id 041 delay: 222200
packet id 042 delay: 196200
packet id 043 delay: 282040
packet id 044 delay: 259200
packet id 045 delay: 283720
packet id 046 delay: 194320
packet id 047 delay: 224680
packet id 048 delay: 285680
packet id 049 delay: 1206000
packet id 050 delay: 235680
packet id 051 delay: 263680
packet id 052 delay: 229320
packet id 053 delay: 333680
packet id 054 delay: 209200
packet id 055 delay: 682200
packet id 056 delay: 399920
packet id 057 delay: 272200
packet id 058 delay: 239200
packet id 059 delay: 214600
packet id 060 delay: 177200
packet id 061 delay: 251200
packet id 062 delay: 214040
packet id 063 delay: 193320
packet id 064 delay: 266400
packet id 065 delay: 292096
packet id 066 delay: 243600
packet id 067 delay: 291400
packet id 068 delay: 190720
packet id 069 delay: 200200
packet id 070 delay: 236200
packet id 071 delay: 174200
packet id 072 delay: 378400
packet id 073 delay: 321080
packet id 074 delay: 211200
packet id 075 delay: 535560
packet id 076 delay: 183200
packet id 077 delay: 206200
packet id 078 delay: 294400
packet id 079 delay: 284720
packet id 080 delay: 195200
packet id 081 delay: 181920
packet id 082 delay: 190360
packet id 083 delay: 341080
packet id 084 delay: 225200
packet id 085 delay: 254200
packet id 086 delay: 254320
packet id 087 delay: 224680
packet id 088 delay: 176200
packet id 089 delay: 241200
packet id 090 delay: 224200
packet id 091 delay: 248680
packet id 092 delay: 230280
packet id 093 delay: 221200
packet id 094 delay: 277040
packet id 095 delay: 254200
packet id 096 delay: 341400
packet id 097 delay: 219200
packet id 098 delay: 252200
packet id 099 delay: 271200
packet id 100 delay: 176200
packet id 101 delay: 188200
packet id 102 delay: 113920
packet id 103 delay: 208200
packet id 104 delay: 306816
packet id 105 delay: 198200
packet id 106 delay: 257720
packet id 107 delay: 180200
packet id 108 delay: 277040
packet id 109 delay: 238200
packet id 110 delay: 209200
packet id 111 delay: 284720
packet id 112 delay: 243400
packet id 113 delay: 445640
packet id 114 delay: 268360
packet id 115 delay: 261200
packet id 116 delay: 237200
packet id 117 delay: 322720
packet id 118 delay: 451200
packet id 119 delay: 1282112
packet id 120 delay: 292400
packet id 121 delay: 253880
packet id 122 delay: 268680
packet id 123 delay: 299280
packet id 124 delay: 286040
packet id 125 delay: 240680
packet id 126 delay: 272456
packet id 127 delay: 305960
packet id 128 delay: 201200
packet id 129 delay: 297400
packet id 130 delay: 246200
packet id 131 delay: 269200
packet id 132 delay: 211040
packet id 133 delay: 272680
packet id 134 delay: 211200
packet id 135 delay: 175600
packet id 136 delay: 352400
packet id 137 delay: 281720
packet id 138 delay: 360080
packet id 139 delay: 204200
packet id 140 delay: 267680
packet id 141 delay: 223680
packet id 142 delay: 215200
packet id 143 delay: 328160
packet id 144 loss!!!
packet id 145 delay: 244200
packet id 146 delay: 211200
packet id 147 delay: 251200
packet id 148 delay: 746176
packet id 149 delay: 277280
packet id 150 delay: 181200
packet id 151 delay: 215200
packet id 152 delay: 327680
packet id 153 delay: 204040
packet id 154 delay: 251200
packet id 155 delay: 244560
packet id 156 delay: 122200
packet id 157 delay: 266280
packet id 158 delay: 297160
packet id 159 delay: 287720
packet id 160 delay: 319680
packet id 161 delay: 233600
packet id 162 delay: 215680
packet id 163 delay: 237400
packet id 164 delay: 182640
packet id 165 delay: 195200
packet id 166 delay: 508640
packet id 167 delay: 235200
packet id 168 delay: 209680
packet id 169 delay: 225360
packet id 170 delay: 262880
packet id 171 delay: 305040
packet id 172 delay: 286160
packet id 173 delay: 279040
packet id 174 delay: 191360
packet id 175 delay: 312720
packet id 176 delay: 192320
packet id 177 delay: 203200
packet id 178 delay: 1021600
packet id 179 delay: 248200
packet id 180 delay: 229200
packet id 181 delay: 332080
packet id 182 delay: 337200
packet id 183 loss!!!
packet id 184 delay: 207920
packet id 185 delay: 323400
packet id 186 delay: 216504
packet id 187 delay: 290400
packet id 188 delay: 199000
packet id 189 loss!!!
packet id 190 loss!!!
packet id 191 delay: 239680
packet id 192 delay: 266720
packet id 193 delay: 229200
packet id 194 delay: 213200
packet id 195 delay: 289720
packet id 196 delay: 232960
packet id 197 delay: 273200
packet id 198 delay: 232200
packet id 199 delay: 305680
packet id 200 delay: 207200
packet id 201 delay: 260200
packet id 202 delay: 310600
packet id 203 delay: 166200
packet id 204 delay: 175200
packet id 205 delay: 300680
packet id 206 delay: 476400
packet id 207 delay: 261680
packet id 208 delay: 230880
packet id 209 delay: 254680
packet id 210 delay: 197200
packet id 211 delay: 259200
packet id 212 delay: 319280
packet id 213 delay: 220280
packet id 214 delay: 265560
packet id 215 delay: 193280
packet id 216 delay: 190720
packet id 217 delay: 237760
packet id 218 delay: 279040
packet id 219 delay: 278040
packet id 220 delay: 185200
packet id 221 delay: 312000
packet id 222 delay: 490600
packet id 223 delay: 1627160
