packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 196 delay: 1298880
packet id 197 delay: 645160
packet id 198 delay: 512520
packet id 199 delay: 498480
packet id 200 delay: 506160
packet id 201 delay: 492800
packet id 202 delay: 495480
packet id 203 loss!!!
packet id 204 delay: 542720
packet id 205 delay: 613360
packet id 206 delay: 433200
packet id 207 delay: 589960
packet id 208 delay: 517880
packet id 209 delay: 1885120
packet id 210 delay: 467760
packet id 211 delay: 502160
packet id 212 delay: 454080
packet id 213 delay: 1263600
packet id 214 delay: 597320
packet id 215 delay: 626360
packet id 216 delay: 568280
packet id 217 delay: 342040
packet id 218 delay: 496480
packet id 219 delay: 476040
packet id 220 loss!!!
packet id 221 delay: 511840
