packet id 001 loss!!!
packet id 160 delay: 1862504
packet id 161 delay: 1111584
packet id 162 delay: 1098904
packet id 163 delay: 1204384
packet id 164 delay: 1074104
packet id 165 delay: 1193984
packet id 166 delay: 3172864
packet id 167 delay: 1123704
packet id 168 loss!!!
packet id 169 delay: 1118464
packet id 170 delay: 1240424
packet id 171 delay: 1025504
packet id 172 delay: 1354544
packet id 173 delay: 1135064
packet id 174 delay: 780624
packet id 175 delay: 1180064
packet id 176 loss!!!
packet id 177 delay: 973744
packet id 178 delay: 1057184
packet id 179 delay: 1053904
packet id 180 delay: 1058864
packet id 181 delay: 986624
packet id 182 delay: 1062224
packet id 183 delay: 1088624
packet id 184 delay: 1143024
packet id 185 delay: 954464
packet id 186 delay: 971904
packet id 187 delay: 1052544
packet id 188 delay: 1169664
packet id 189 delay: 2808664
packet id 190 delay: 1041144
packet id 191 delay: 1129624
packet id 192 delay: 1012184
packet id 193 delay: 1158664
packet id 194 loss!!!
packet id 195 delay: 988104
packet id 196 delay: 1010544
packet id 197 delay: 1128624
packet id 198 delay: 1131184
packet id 199 delay: 907064
packet id 200 delay: 1403704
packet id 201 delay: 1168344
packet id 202 delay: 1175344
packet id 203 delay: 1069544
packet id 204 delay: 902264
packet id 205 delay: 1008504
packet id 206 delay: 1000624
packet id 207 delay: 1221384
packet id 208 delay: 1110904
packet id 209 delay: 1147024
packet id 210 delay: 1193984
packet id 211 delay: 1044944
