MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 3.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.57% | TXL: 1.58% | RXL: 18.86% | INTL: 0.84% | Energy: 363949600
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 0.80% | RXL: 11.03% | INTL: 0.51% | Energy: 732023040
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 0.63% | RXL: 7.59% | INTL: 0.39% | Energy: 953231600
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 0.54% | RXL: 6.21% | INTL: 0.33% | Energy: 1193458720
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 0.56% | RXL: 6.79% | INTL: 0.40% | Energy: 1602248080
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.19% | TXL: 0.62% | RXL: 7.35% | INTL: 0.47% | Energy: 2067714560
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.09% | TXL: 0.72% | RXL: 7.79% | INTL: 0.52% | Energy: 2531546160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.66% | TXL: 0.68% | RXL: 8.15% | INTL: 0.56% | Energy: 2963738560
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.02% | TXL: 0.62% | RXL: 8.44% | INTL: 0.59% | Energy: 3364621120
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.02% | TXL: 0.57% | RXL: 7.90% | INTL: 0.57% | Energy: 3597644080
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.80% | TXL: 0.53% | RXL: 7.26% | INTL: 0.54% | Energy: 3756096480
