MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 0.17% | RXL: 4.79% | INTL: 0.33% | Energy: 3834619760
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.16% | RXL: 4.58% | INTL: 0.31% | Energy: 3928199920
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.16% | RXL: 4.26% | INTL: 0.29% | Energy: 4089042800
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.16% | RXL: 3.99% | INTL: 0.27% | Energy: 4245928560
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.15% | RXL: 3.74% | INTL: 0.26% | Energy: 4406728880
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 3.53% | INTL: 0.24% | Energy: 4566928640
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 3.34% | INTL: 0.23% | Energy: 4724316160
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.15% | RXL: 3.16% | INTL: 0.22% | Energy: 4881442320
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 0.15% | RXL: 3.01% | INTL: 0.21% | Energy: 5037578160
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.14% | RXL: 2.87% | INTL: 0.20% | Energy: 5196178160
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.14% | RXL: 2.75% | INTL: 0.19% | Energy: 5354071680
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.14% | RXL: 2.63% | INTL: 0.18% | Energy: 5511232160
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 0.14% | RXL: 2.52% | INTL: 0.17% | Energy: 5671876320
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.14% | RXL: 2.43% | INTL: 0.17% | Energy: 5813702880
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.14% | RXL: 2.38% | INTL: 0.16% | Energy: 5911174880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.14% | RXL: 2.29% | INTL: 0.16% | Energy: 6067188000
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.14% | RXL: 2.21% | INTL: 0.15% | Energy: 6223609520
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.14% | RXL: 2.13% | INTL: 0.15% | Energy: 6385889840
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.14% | RXL: 2.06% | INTL: 0.14% | Energy: 6543832000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.14% | RXL: 2.00% | INTL: 0.14% | Energy: 6704991280
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.14% | RXL: 1.93% | INTL: 0.13% | Energy: 6862084880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.14% | RXL: 1.88% | INTL: 0.13% | Energy: 7019652320
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.13% | RXL: 1.82% | INTL: 0.13% | Energy: 7180276560
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.13% | RXL: 1.77% | INTL: 0.12% | Energy: 7336244480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.13% | RXL: 1.72% | INTL: 0.12% | Energy: 7492242080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.13% | RXL: 1.68% | INTL: 0.12% | Energy: 7652183040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.13% | RXL: 1.64% | INTL: 0.12% | Energy: 7792853120
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.13% | RXL: 1.61% | INTL: 0.11% | Energy: 7892041440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.13% | RXL: 1.57% | INTL: 0.11% | Energy: 8054673600
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.13% | RXL: 1.54% | INTL: 0.11% | Energy: 8211400480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.13% | RXL: 1.50% | INTL: 0.11% | Energy: 8371510400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.13% | RXL: 1.46% | INTL: 0.10% | Energy: 8528980720
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.13% | RXL: 1.43% | INTL: 0.10% | Energy: 8686672480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.13% | RXL: 1.40% | INTL: 0.10% | Energy: 8848102400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.13% | RXL: 1.37% | INTL: 0.10% | Energy: 9003051520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.13% | RXL: 1.34% | INTL: 0.09% | Energy: 9162687600
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.13% | RXL: 1.31% | INTL: 0.09% | Energy: 9321658160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.13% | RXL: 1.29% | INTL: 0.09% | Energy: 9478993040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.13% | RXL: 1.26% | INTL: 0.09% | Energy: 9636792880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.13% | RXL: 1.24% | INTL: 0.09% | Energy: 9777171120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.13% | RXL: 1.23% | INTL: 0.09% | Energy: 9876276320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.13% | RXL: 1.20% | INTL: 0.08% | Energy: 10040242160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.13% | RXL: 1.18% | INTL: 0.08% | Energy: 10195763360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.13% | RXL: 1.16% | INTL: 0.08% | Energy: 10354157520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.13% | RXL: 1.14% | INTL: 0.08% | Energy: 10515087200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.13% | RXL: 1.12% | INTL: 0.08% | Energy: 10674086960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.13% | RXL: 1.10% | INTL: 0.08% | Energy: 10832807600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.13% | RXL: 1.08% | INTL: 0.08% | Energy: 10994376800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.13% | RXL: 1.06% | INTL: 0.08% | Energy: 11150260240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.13% | RXL: 1.05% | INTL: 0.07% | Energy: 11308756960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.13% | RXL: 1.03% | INTL: 0.07% | Energy: 11469382960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.13% | RXL: 1.01% | INTL: 0.07% | Energy: 11621219200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.13% | RXL: 1.00% | INTL: 0.07% | Energy: 11752719200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.13% | RXL: 0.99% | INTL: 0.07% | Energy: 11860582960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.13% | RXL: 0.98% | INTL: 0.07% | Energy: 12023139840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.13% | RXL: 0.96% | INTL: 0.07% | Energy: 12176992960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.13% | RXL: 0.95% | INTL: 0.07% | Energy: 12338189840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.13% | RXL: 0.94% | INTL: 0.07% | Energy: 12488538640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.13% | RXL: 0.92% | INTL: 0.07% | Energy: 12650918480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.13% | RXL: 0.91% | INTL: 0.07% | Energy: 12809767040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.13% | RXL: 0.90% | INTL: 0.06% | Energy: 12973641440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.88% | INTL: 0.06% | Energy: 13127002960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.13% | RXL: 0.87% | INTL: 0.06% | Energy: 13284218160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.13% | RXL: 0.86% | INTL: 0.06% | Energy: 13442330800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.13% | RXL: 0.85% | INTL: 0.06% | Energy: 13601029680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.84% | INTL: 0.06% | Energy: 13732911360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.83% | INTL: 0.06% | Energy: 13840116160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.13% | RXL: 0.82% | INTL: 0.06% | Energy: 13999976240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.13% | RXL: 0.81% | INTL: 0.06% | Energy: 14156975360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.13% | RXL: 0.80% | INTL: 0.06% | Energy: 14315919280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.13% | RXL: 0.79% | INTL: 0.06% | Energy: 14472189680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.78% | INTL: 0.06% | Energy: 14629002560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.78% | INTL: 0.06% | Energy: 14789010000
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.77% | INTL: 0.06% | Energy: 14946685440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.13% | RXL: 0.76% | INTL: 0.05% | Energy: 15102526560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.12% | RXL: 0.75% | INTL: 0.05% | Energy: 15262592960
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.74% | INTL: 0.05% | Energy: 15420952240
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.12% | RXL: 0.73% | INTL: 0.05% | Energy: 15578555200
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.12% | RXL: 0.73% | INTL: 0.05% | Energy: 15708628160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.12% | RXL: 0.72% | INTL: 0.05% | Energy: 15816855360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.12% | RXL: 0.71% | INTL: 0.05% | Energy: 15977275520
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.12% | RXL: 0.71% | INTL: 0.05% | Energy: 16133708160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.12% | RXL: 0.70% | INTL: 0.05% | Energy: 16295708320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.12% | RXL: 0.69% | INTL: 0.05% | Energy: 16454081040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.12% | RXL: 0.69% | INTL: 0.05% | Energy: 16611099520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.12% | RXL: 0.68% | INTL: 0.05% | Energy: 16766914320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.12% | RXL: 0.67% | INTL: 0.05% | Energy: 16929787360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.12% | RXL: 0.67% | INTL: 0.05% | Energy: 17089430080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.12% | RXL: 0.66% | INTL: 0.05% | Energy: 17247255200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.12% | RXL: 0.65% | INTL: 0.05% | Energy: 17407559520
