MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 2.07% | RXL: 3.79% | INTL: 0.43% | Energy: 8049791360
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 2.13% | RXL: 3.71% | INTL: 0.43% | Energy: 8350952400
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 2.18% | RXL: 3.63% | INTL: 0.43% | Energy: 8650467360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 2.22% | RXL: 3.55% | INTL: 0.42% | Energy: 8940159760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 2.28% | RXL: 3.49% | INTL: 0.42% | Energy: 9256271360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 2.31% | RXL: 3.43% | INTL: 0.42% | Energy: 9549691760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.35% | RXL: 3.37% | INTL: 0.42% | Energy: 9850501760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.38% | RXL: 3.32% | INTL: 0.41% | Energy: 10142742960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.42% | RXL: 3.28% | INTL: 0.41% | Energy: 10457343200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.44% | RXL: 3.22% | INTL: 0.41% | Energy: 10731785600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.48% | RXL: 3.18% | INTL: 0.41% | Energy: 11029991600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.50% | RXL: 3.14% | INTL: 0.41% | Energy: 11321309520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.52% | RXL: 3.11% | INTL: 0.41% | Energy: 11578633040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.53% | RXL: 3.08% | INTL: 0.40% | Energy: 11758108000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.55% | RXL: 3.04% | INTL: 0.40% | Energy: 12057169600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.58% | RXL: 3.01% | INTL: 0.40% | Energy: 12366725840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.59% | RXL: 2.97% | INTL: 0.40% | Energy: 12644949040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.62% | RXL: 2.93% | INTL: 0.40% | Energy: 12942450640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.63% | RXL: 2.90% | INTL: 0.40% | Energy: 13222179040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.66% | RXL: 2.87% | INTL: 0.40% | Energy: 13551453360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.67% | RXL: 2.85% | INTL: 0.39% | Energy: 13825740560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.69% | RXL: 2.82% | INTL: 0.39% | Energy: 14141698960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.71% | RXL: 2.80% | INTL: 0.39% | Energy: 14440462800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.74% | RXL: 2.77% | INTL: 0.39% | Energy: 14756934400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.75% | RXL: 2.74% | INTL: 0.39% | Energy: 15032826080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.76% | RXL: 2.73% | INTL: 0.39% | Energy: 15287948480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.77% | RXL: 2.72% | INTL: 0.39% | Energy: 15483322080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.77% | RXL: 2.69% | INTL: 0.39% | Energy: 15773526480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.80% | RXL: 2.67% | INTL: 0.39% | Energy: 16090832320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.80% | RXL: 2.66% | INTL: 0.39% | Energy: 16375062640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.83% | RXL: 2.63% | INTL: 0.39% | Energy: 16696077840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.83% | RXL: 2.61% | INTL: 0.39% | Energy: 16972801760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.85% | RXL: 2.61% | INTL: 0.39% | Energy: 17312760960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.86% | RXL: 2.60% | INTL: 0.38% | Energy: 17620788880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.87% | RXL: 2.58% | INTL: 0.38% | Energy: 17913486640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.88% | RXL: 2.56% | INTL: 0.38% | Energy: 18226233040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.90% | RXL: 2.54% | INTL: 0.38% | Energy: 18531328240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.90% | RXL: 2.53% | INTL: 0.38% | Energy: 18813612640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.91% | RXL: 2.52% | INTL: 0.38% | Energy: 19045699840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.92% | RXL: 2.51% | INTL: 0.38% | Energy: 19268867680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.92% | RXL: 2.50% | INTL: 0.38% | Energy: 19557221120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.94% | RXL: 2.50% | INTL: 0.38% | Energy: 19909709920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.95% | RXL: 2.48% | INTL: 0.38% | Energy: 20205707920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.96% | RXL: 2.47% | INTL: 0.38% | Energy: 20496323520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.97% | RXL: 2.46% | INTL: 0.38% | Energy: 20796979120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.98% | RXL: 2.44% | INTL: 0.38% | Energy: 21106932240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.98% | RXL: 2.44% | INTL: 0.38% | Energy: 21420844880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.99% | RXL: 2.44% | INTL: 0.38% | Energy: 21745310320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.99% | RXL: 2.43% | INTL: 0.38% | Energy: 22018207120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 3.00% | RXL: 2.42% | INTL: 0.38% | Energy: 22322969120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 3.01% | RXL: 2.40% | INTL: 0.37% | Energy: 22616445120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 3.02% | RXL: 2.39% | INTL: 0.38% | Energy: 22881289920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 3.02% | RXL: 2.39% | INTL: 0.37% | Energy: 23072032640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 3.02% | RXL: 2.37% | INTL: 0.37% | Energy: 23359489360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 3.03% | RXL: 2.36% | INTL: 0.37% | Energy: 23661134160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 3.03% | RXL: 2.36% | INTL: 0.37% | Energy: 23948656960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 3.04% | RXL: 2.35% | INTL: 0.37% | Energy: 24261224880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 3.04% | RXL: 2.34% | INTL: 0.37% | Energy: 24550597680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 3.05% | RXL: 2.33% | INTL: 0.37% | Energy: 24849092960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 3.05% | RXL: 2.32% | INTL: 0.37% | Energy: 25134569520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 3.06% | RXL: 2.31% | INTL: 0.37% | Energy: 25422744640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.05% | RXL: 2.31% | INTL: 0.37% | Energy: 25703472080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.07% | RXL: 2.30% | INTL: 0.37% | Energy: 26025845200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.07% | RXL: 2.29% | INTL: 0.37% | Energy: 26322165120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.07% | RXL: 2.28% | INTL: 0.37% | Energy: 26554591920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.08% | RXL: 2.28% | INTL: 0.37% | Energy: 26771671520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.08% | RXL: 2.27% | INTL: 0.37% | Energy: 27055194240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.09% | RXL: 2.26% | INTL: 0.37% | Energy: 27365735360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.09% | RXL: 2.26% | INTL: 0.37% | Energy: 27666136160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.10% | RXL: 2.25% | INTL: 0.37% | Energy: 27975867200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 3.10% | RXL: 2.24% | INTL: 0.37% | Energy: 28248047120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.11% | RXL: 2.24% | INTL: 0.37% | Energy: 28551562320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.11% | RXL: 2.23% | INTL: 0.37% | Energy: 28844088240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.11% | RXL: 2.22% | INTL: 0.37% | Energy: 29148789040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.12% | RXL: 2.21% | INTL: 0.36% | Energy: 29439662960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.12% | RXL: 2.21% | INTL: 0.36% | Energy: 29750321600
