MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 2.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 45.92% | TXL: 1.04% | RXL: 19.29% | INTL: 2.20% | Energy: 342001760
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 30.50% | TXL: 0.50% | RXL: 11.39% | INTL: 1.08% | Energy: 709376800
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.03% | TXL: 0.51% | RXL: 7.84% | INTL: 0.77% | Energy: 940789680
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.94% | TXL: 0.43% | RXL: 6.27% | INTL: 0.61% | Energy: 1168610080
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 22.28% | TXL: 0.42% | RXL: 7.08% | INTL: 0.65% | Energy: 1600108960
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.31% | TXL: 0.80% | RXL: 7.89% | INTL: 0.78% | Energy: 2158721200
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.50% | TXL: 1.12% | RXL: 8.29% | INTL: 0.87% | Energy: 2675947360
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.60% | TXL: 1.30% | RXL: 8.75% | INTL: 0.93% | Energy: 3205945120
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.14% | TXL: 1.49% | RXL: 8.90% | INTL: 0.96% | Energy: 3672962400
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.91% | TXL: 1.41% | RXL: 8.30% | INTL: 0.89% | Energy: 3909295280
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.58% | TXL: 1.31% | RXL: 7.63% | INTL: 0.84% | Energy: 4080002560
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.22% | TXL: 1.54% | RXL: 7.24% | INTL: 0.84% | Energy: 4447264800
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.57% | TXL: 1.69% | RXL: 6.81% | INTL: 0.81% | Energy: 4739843120
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.02% | TXL: 1.78% | RXL: 6.48% | INTL: 0.79% | Energy: 4994744960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 1.86% | RXL: 6.32% | INTL: 0.78% | Energy: 5190937360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 1.97% | RXL: 6.01% | INTL: 0.76% | Energy: 5491585200
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.03% | TXL: 2.06% | RXL: 5.75% | INTL: 0.73% | Energy: 5782143840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 2.11% | RXL: 5.53% | INTL: 0.71% | Energy: 6059089760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 2.16% | RXL: 5.45% | INTL: 0.71% | Energy: 6401038560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 2.23% | RXL: 5.28% | INTL: 0.70% | Energy: 6709362960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 2.30% | RXL: 5.10% | INTL: 0.69% | Energy: 7014829600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 2.35% | RXL: 4.94% | INTL: 0.67% | Energy: 7299610400
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 2.41% | RXL: 4.79% | INTL: 0.67% | Energy: 7599463600
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 2.45% | RXL: 4.66% | INTL: 0.66% | Energy: 7897461760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 2.50% | RXL: 4.53% | INTL: 0.65% | Energy: 8201299760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 2.53% | RXL: 4.42% | INTL: 0.64% | Energy: 8487011760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 2.57% | RXL: 4.33% | INTL: 0.63% | Energy: 8753901360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 2.57% | RXL: 4.27% | INTL: 0.63% | Energy: 8916851680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 2.60% | RXL: 4.17% | INTL: 0.62% | Energy: 9203436400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.63% | RXL: 4.09% | INTL: 0.62% | Energy: 9510199120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.65% | RXL: 4.01% | INTL: 0.61% | Energy: 9792998320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.69% | RXL: 3.94% | INTL: 0.61% | Energy: 10104221120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.70% | RXL: 3.86% | INTL: 0.60% | Energy: 10387838320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.72% | RXL: 3.80% | INTL: 0.59% | Energy: 10683361120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.74% | RXL: 3.74% | INTL: 0.59% | Energy: 10968242640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.76% | RXL: 3.69% | INTL: 0.58% | Energy: 11286561680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.78% | RXL: 3.63% | INTL: 0.58% | Energy: 11564468880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.80% | RXL: 3.57% | INTL: 0.57% | Energy: 11859935520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.82% | RXL: 3.53% | INTL: 0.57% | Energy: 12154909520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.84% | RXL: 3.48% | INTL: 0.57% | Energy: 12424264640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.84% | RXL: 3.46% | INTL: 0.56% | Energy: 12593381840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.86% | RXL: 3.41% | INTL: 0.56% | Energy: 12895575360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.86% | RXL: 3.38% | INTL: 0.55% | Energy: 13186549680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.88% | RXL: 3.34% | INTL: 0.55% | Energy: 13482670880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.88% | RXL: 3.30% | INTL: 0.55% | Energy: 13747903680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.88% | RXL: 3.27% | INTL: 0.54% | Energy: 14033040480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.90% | RXL: 3.23% | INTL: 0.54% | Energy: 14342263200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.90% | RXL: 3.20% | INTL: 0.54% | Energy: 14617766720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.92% | RXL: 3.17% | INTL: 0.53% | Energy: 14919933520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.93% | RXL: 3.14% | INTL: 0.53% | Energy: 15213358640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.94% | RXL: 3.12% | INTL: 0.53% | Energy: 15507979440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.94% | RXL: 3.09% | INTL: 0.53% | Energy: 15782022640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.96% | RXL: 3.07% | INTL: 0.53% | Energy: 16060995840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.96% | RXL: 3.05% | INTL: 0.53% | Energy: 16242247520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.96% | RXL: 3.03% | INTL: 0.52% | Energy: 16537977680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.98% | RXL: 3.00% | INTL: 0.52% | Energy: 16851015200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.99% | RXL: 2.98% | INTL: 0.52% | Energy: 17135114320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 3.00% | RXL: 2.96% | INTL: 0.52% | Energy: 17440988400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 3.00% | RXL: 2.93% | INTL: 0.52% | Energy: 17716126160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 3.01% | RXL: 2.93% | INTL: 0.52% | Energy: 18043111760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.02% | RXL: 2.91% | INTL: 0.52% | Energy: 18353056880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 3.02% | RXL: 2.90% | INTL: 0.52% | Energy: 18635832080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 3.03% | RXL: 2.88% | INTL: 0.51% | Energy: 18939365280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 3.04% | RXL: 2.86% | INTL: 0.51% | Energy: 19236985280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 3.04% | RXL: 2.84% | INTL: 0.51% | Energy: 19517594480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 3.05% | RXL: 2.82% | INTL: 0.51% | Energy: 19759157680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 3.05% | RXL: 2.81% | INTL: 0.51% | Energy: 19959690480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 3.05% | RXL: 2.80% | INTL: 0.51% | Energy: 20257524240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 3.06% | RXL: 2.79% | INTL: 0.51% | Energy: 20576953680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 3.07% | RXL: 2.78% | INTL: 0.51% | Energy: 20872855920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 3.07% | RXL: 2.77% | INTL: 0.51% | Energy: 21169647920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 3.07% | RXL: 2.75% | INTL: 0.51% | Energy: 21451513120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 3.08% | RXL: 2.74% | INTL: 0.50% | Energy: 21741743920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 3.08% | RXL: 2.73% | INTL: 0.50% | Energy: 22061608160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 3.09% | RXL: 2.74% | INTL: 0.50% | Energy: 22383898320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 3.09% | RXL: 2.72% | INTL: 0.50% | Energy: 22669283120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 3.09% | RXL: 2.71% | INTL: 0.50% | Energy: 22968281920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 3.09% | RXL: 2.70% | INTL: 0.50% | Energy: 23242793440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 3.10% | RXL: 2.69% | INTL: 0.50% | Energy: 23495308240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 3.10% | RXL: 2.68% | INTL: 0.50% | Energy: 23686199440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 3.11% | RXL: 2.67% | INTL: 0.50% | Energy: 24001221760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 3.11% | RXL: 2.65% | INTL: 0.50% | Energy: 24309756080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 3.12% | RXL: 2.64% | INTL: 0.49% | Energy: 24594682400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 3.13% | RXL: 2.64% | INTL: 0.49% | Energy: 24912098560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 3.12% | RXL: 2.63% | INTL: 0.49% | Energy: 25180134080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 3.13% | RXL: 2.61% | INTL: 0.49% | Energy: 25502930080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 3.14% | RXL: 2.60% | INTL: 0.49% | Energy: 25791676080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 3.14% | RXL: 2.60% | INTL: 0.49% | Energy: 26093008400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 3.14% | RXL: 2.59% | INTL: 0.49% | Energy: 26388298720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 3.15% | RXL: 2.58% | INTL: 0.49% | Energy: 26691884640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 3.15% | RXL: 2.57% | INTL: 0.49% | Energy: 26982619440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 3.15% | RXL: 2.56% | INTL: 0.49% | Energy: 27215147440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 3.15% | RXL: 2.56% | INTL: 0.49% | Energy: 27415573840
