MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.28% | RXL: 2.06% | INTL: 0.24% | Energy: 12417737840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.28% | RXL: 2.05% | INTL: 0.24% | Energy: 12558220560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.28% | RXL: 2.04% | INTL: 0.24% | Energy: 12672853360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.27% | RXL: 2.03% | INTL: 0.24% | Energy: 12854394720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.27% | RXL: 2.02% | INTL: 0.24% | Energy: 13029625120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.27% | RXL: 2.01% | INTL: 0.24% | Energy: 13208394720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.27% | RXL: 2.01% | INTL: 0.24% | Energy: 13374027440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.27% | RXL: 1.99% | INTL: 0.24% | Energy: 13542160640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.27% | RXL: 1.98% | INTL: 0.24% | Energy: 13717152720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.27% | RXL: 1.98% | INTL: 0.24% | Energy: 13898569920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.27% | RXL: 1.97% | INTL: 0.24% | Energy: 14073785040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.27% | RXL: 1.96% | INTL: 0.24% | Energy: 14243290240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.27% | RXL: 1.96% | INTL: 0.24% | Energy: 14414668240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.27% | RXL: 1.95% | INTL: 0.24% | Energy: 14582385440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.27% | RXL: 1.94% | INTL: 0.24% | Energy: 14726973840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.27% | RXL: 1.94% | INTL: 0.24% | Energy: 14846778880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.27% | RXL: 1.93% | INTL: 0.24% | Energy: 15024700880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.27% | RXL: 1.92% | INTL: 0.24% | Energy: 15199414640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.27% | RXL: 1.91% | INTL: 0.24% | Energy: 15365896240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.27% | RXL: 1.91% | INTL: 0.24% | Energy: 15543400560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.27% | RXL: 1.90% | INTL: 0.24% | Energy: 15709791760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.27% | RXL: 1.89% | INTL: 0.24% | Energy: 15881626720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.27% | RXL: 1.89% | INTL: 0.24% | Energy: 16052589760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.27% | RXL: 1.88% | INTL: 0.24% | Energy: 16223398240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.27% | RXL: 1.88% | INTL: 0.24% | Energy: 16392158240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.27% | RXL: 1.87% | INTL: 0.24% | Energy: 16570659840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.27% | RXL: 1.86% | INTL: 0.24% | Energy: 16743548240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.27% | RXL: 1.86% | INTL: 0.24% | Energy: 16883207280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.27% | RXL: 1.86% | INTL: 0.24% | Energy: 16998359280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.27% | RXL: 1.85% | INTL: 0.24% | Energy: 17171423920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.27% | RXL: 1.85% | INTL: 0.24% | Energy: 17340947920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.27% | RXL: 1.84% | INTL: 0.24% | Energy: 17521558320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.27% | RXL: 1.84% | INTL: 0.24% | Energy: 17704385840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.27% | RXL: 1.83% | INTL: 0.24% | Energy: 17880331360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.27% | RXL: 1.83% | INTL: 0.24% | Energy: 18047256720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.27% | RXL: 1.83% | INTL: 0.24% | Energy: 18225230240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.27% | RXL: 1.82% | INTL: 0.24% | Energy: 18396110160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.27% | RXL: 1.81% | INTL: 0.24% | Energy: 18567504160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.27% | RXL: 1.81% | INTL: 0.24% | Energy: 18736650560
