MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.12% | TXL: 0.47% | RXL: 5.98% | INTL: 0.71% | Energy: 4600451760
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.98% | TXL: 0.47% | RXL: 5.56% | INTL: 0.66% | Energy: 4777074560
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.98% | TXL: 0.45% | RXL: 5.21% | INTL: 0.62% | Energy: 4938987040
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.09% | TXL: 0.44% | RXL: 4.89% | INTL: 0.58% | Energy: 5104639040
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.44% | RXL: 4.61% | INTL: 0.55% | Energy: 5281540000
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.43% | RXL: 4.36% | INTL: 0.52% | Energy: 5448015120
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.43% | RXL: 4.14% | INTL: 0.49% | Energy: 5614811280
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.42% | RXL: 3.94% | INTL: 0.47% | Energy: 5778152880
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 3.75% | INTL: 0.45% | Energy: 5944023280
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 3.59% | INTL: 0.43% | Energy: 6111856000
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.41% | RXL: 3.44% | INTL: 0.41% | Energy: 6280069200
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 0.41% | RXL: 3.30% | INTL: 0.39% | Energy: 6448714720
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.39% | TXL: 0.41% | RXL: 3.18% | INTL: 0.38% | Energy: 6599827280
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.18% | TXL: 0.40% | RXL: 3.11% | INTL: 0.37% | Energy: 6701151680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 0.40% | RXL: 2.99% | INTL: 0.36% | Energy: 6864763600
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 0.39% | RXL: 2.89% | INTL: 0.35% | Energy: 7026386160
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.39% | RXL: 2.79% | INTL: 0.33% | Energy: 7195454560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 0.39% | RXL: 2.70% | INTL: 0.32% | Energy: 7367674480
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 0.39% | RXL: 2.61% | INTL: 0.31% | Energy: 7538900080
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 0.39% | RXL: 2.53% | INTL: 0.30% | Energy: 7712396000
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.39% | RXL: 2.46% | INTL: 0.29% | Energy: 7878401280
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.38% | RXL: 2.39% | INTL: 0.28% | Energy: 8042887280
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.38% | RXL: 2.32% | INTL: 0.28% | Energy: 8204266080
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.38% | RXL: 2.26% | INTL: 0.27% | Energy: 8372389440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.37% | RXL: 2.20% | INTL: 0.26% | Energy: 8535267840
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.38% | RXL: 2.15% | INTL: 0.26% | Energy: 8687670960
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.37% | RXL: 2.11% | INTL: 0.25% | Energy: 8790093360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.37% | RXL: 2.06% | INTL: 0.25% | Energy: 8957267440
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.37% | RXL: 2.01% | INTL: 0.24% | Energy: 9124044320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.37% | RXL: 1.96% | INTL: 0.23% | Energy: 9289393520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.37% | RXL: 1.92% | INTL: 0.23% | Energy: 9460077120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.37% | RXL: 1.87% | INTL: 0.22% | Energy: 9629645680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.37% | RXL: 1.83% | INTL: 0.22% | Energy: 9799940000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.37% | RXL: 1.79% | INTL: 0.21% | Energy: 9963009600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.36% | RXL: 1.75% | INTL: 0.21% | Energy: 10127004080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.36% | RXL: 1.72% | INTL: 0.21% | Energy: 10296261680
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.36% | RXL: 1.68% | INTL: 0.20% | Energy: 10460822080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.36% | RXL: 1.65% | INTL: 0.20% | Energy: 10631074480
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.36% | RXL: 1.62% | INTL: 0.19% | Energy: 10778074480
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.36% | RXL: 1.60% | INTL: 0.19% | Energy: 10884100000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.36% | RXL: 1.57% | INTL: 0.19% | Energy: 11055319360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.36% | RXL: 1.55% | INTL: 0.19% | Energy: 11232885280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.36% | RXL: 1.52% | INTL: 0.18% | Energy: 11400519280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.36% | RXL: 1.49% | INTL: 0.18% | Energy: 11570044480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.36% | RXL: 1.47% | INTL: 0.18% | Energy: 11740789040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.36% | RXL: 1.44% | INTL: 0.17% | Energy: 11912177840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.37% | RXL: 1.42% | INTL: 0.17% | Energy: 12090089360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.36% | RXL: 1.40% | INTL: 0.17% | Energy: 12252496960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.36% | RXL: 1.37% | INTL: 0.16% | Energy: 12419530960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.36% | RXL: 1.35% | INTL: 0.16% | Energy: 12592695360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.36% | RXL: 1.33% | INTL: 0.16% | Energy: 12752964560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.36% | RXL: 1.31% | INTL: 0.16% | Energy: 12889250960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.36% | RXL: 1.30% | INTL: 0.16% | Energy: 12999393360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.36% | RXL: 1.28% | INTL: 0.15% | Energy: 13169073280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.36% | RXL: 1.26% | INTL: 0.15% | Energy: 13336851200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.36% | RXL: 1.24% | INTL: 0.15% | Energy: 13510425600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.36% | RXL: 1.23% | INTL: 0.15% | Energy: 13666756080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.36% | RXL: 1.21% | INTL: 0.15% | Energy: 13835562080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.36% | RXL: 1.19% | INTL: 0.14% | Energy: 14003410480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.36% | RXL: 1.18% | INTL: 0.14% | Energy: 14174959200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.36% | RXL: 1.16% | INTL: 0.14% | Energy: 14336212800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.36% | RXL: 1.15% | INTL: 0.14% | Energy: 14502844800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.36% | RXL: 1.13% | INTL: 0.14% | Energy: 14671349200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.35% | RXL: 1.12% | INTL: 0.13% | Energy: 14837732800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 1.11% | INTL: 0.13% | Energy: 14979946800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.35% | RXL: 1.10% | INTL: 0.13% | Energy: 15091309600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.35% | RXL: 1.08% | INTL: 0.13% | Energy: 15265860720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.35% | RXL: 1.07% | INTL: 0.13% | Energy: 15431728320
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.35% | RXL: 1.06% | INTL: 0.13% | Energy: 15596002000
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.35% | RXL: 1.04% | INTL: 0.13% | Energy: 15762487200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.35% | RXL: 1.03% | INTL: 0.12% | Energy: 15925431600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.35% | RXL: 1.02% | INTL: 0.12% | Energy: 16094920400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.35% | RXL: 1.01% | INTL: 0.12% | Energy: 16265166400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.35% | RXL: 1.00% | INTL: 0.12% | Energy: 16435505600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.35% | RXL: 0.99% | INTL: 0.12% | Energy: 16601889280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.35% | RXL: 0.98% | INTL: 0.12% | Energy: 16770688080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.35% | RXL: 0.96% | INTL: 0.12% | Energy: 16932118800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.35% | RXL: 0.96% | INTL: 0.11% | Energy: 17069397200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.35% | RXL: 0.95% | INTL: 0.11% | Energy: 17186394800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.35% | RXL: 0.94% | INTL: 0.11% | Energy: 17353260400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.35% | RXL: 0.93% | INTL: 0.11% | Energy: 17518655200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.35% | RXL: 0.92% | INTL: 0.11% | Energy: 17694909200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.35% | RXL: 0.91% | INTL: 0.11% | Energy: 17861716000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.35% | RXL: 0.90% | INTL: 0.11% | Energy: 18027983200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.35% | RXL: 0.89% | INTL: 0.11% | Energy: 18190882400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.35% | RXL: 0.88% | INTL: 0.11% | Energy: 18361660000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.35% | RXL: 0.88% | INTL: 0.11% | Energy: 18532333920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.35% | RXL: 0.87% | INTL: 0.10% | Energy: 18700898240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.35% | RXL: 0.86% | INTL: 0.10% | Energy: 18867175520
