MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.13% | RXL: 1.66% | INTL: 0.10% | Energy: 6543859520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.13% | RXL: 1.61% | INTL: 0.10% | Energy: 6701399920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.12% | RXL: 1.56% | INTL: 0.10% | Energy: 6861079920
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.12% | RXL: 1.52% | INTL: 0.09% | Energy: 7018038320
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.12% | RXL: 1.48% | INTL: 0.09% | Energy: 7175148240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.13% | RXL: 1.44% | INTL: 0.09% | Energy: 7335475840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.13% | RXL: 1.41% | INTL: 0.09% | Energy: 7477748960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.13% | RXL: 1.39% | INTL: 0.08% | Energy: 7576072960
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.13% | RXL: 1.35% | INTL: 0.08% | Energy: 7736976640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.13% | RXL: 1.32% | INTL: 0.08% | Energy: 7894080320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.13% | RXL: 1.29% | INTL: 0.08% | Energy: 8053848960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.12% | RXL: 1.26% | INTL: 0.08% | Energy: 8211002960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.13% | RXL: 1.23% | INTL: 0.08% | Energy: 8370576480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.13% | RXL: 1.20% | INTL: 0.07% | Energy: 8531512080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.12% | RXL: 1.18% | INTL: 0.07% | Energy: 8687248880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.12% | RXL: 1.15% | INTL: 0.07% | Energy: 8845382880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.12% | RXL: 1.13% | INTL: 0.07% | Energy: 9004283680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.12% | RXL: 1.11% | INTL: 0.07% | Energy: 9162268480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.12% | RXL: 1.09% | INTL: 0.07% | Energy: 9321856400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.12% | RXL: 1.07% | INTL: 0.07% | Energy: 9460138800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.12% | RXL: 1.05% | INTL: 0.07% | Energy: 9558599600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.12% | RXL: 1.04% | INTL: 0.06% | Energy: 9723823920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.12% | RXL: 1.02% | INTL: 0.06% | Energy: 9879101120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.12% | RXL: 1.00% | INTL: 0.06% | Energy: 10037903920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.12% | RXL: 0.98% | INTL: 0.06% | Energy: 10198353920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.12% | RXL: 0.96% | INTL: 0.06% | Energy: 10357731120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.12% | RXL: 0.95% | INTL: 0.06% | Energy: 10516599040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.12% | RXL: 0.93% | INTL: 0.06% | Energy: 10678252080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.12% | RXL: 0.92% | INTL: 0.06% | Energy: 10834271280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.12% | RXL: 0.90% | INTL: 0.06% | Energy: 10992899680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.12% | RXL: 0.89% | INTL: 0.06% | Energy: 11152850480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.12% | RXL: 0.87% | INTL: 0.05% | Energy: 11304323280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.12% | RXL: 0.86% | INTL: 0.05% | Energy: 11436511600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.12% | RXL: 0.85% | INTL: 0.05% | Energy: 11544021200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.12% | RXL: 0.84% | INTL: 0.05% | Energy: 11707171920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.12% | RXL: 0.83% | INTL: 0.05% | Energy: 11861768160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.12% | RXL: 0.82% | INTL: 0.05% | Energy: 12022584080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.12% | RXL: 0.81% | INTL: 0.05% | Energy: 12173677280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.12% | RXL: 0.79% | INTL: 0.05% | Energy: 12334327680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.12% | RXL: 0.78% | INTL: 0.05% | Energy: 12494722400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.12% | RXL: 0.77% | INTL: 0.05% | Energy: 12656415920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.76% | INTL: 0.05% | Energy: 12809455520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.12% | RXL: 0.75% | INTL: 0.05% | Energy: 12966451920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.74% | INTL: 0.05% | Energy: 13124513200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.12% | RXL: 0.73% | INTL: 0.05% | Energy: 13282480400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.12% | RXL: 0.73% | INTL: 0.05% | Energy: 13414610000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.12% | RXL: 0.72% | INTL: 0.05% | Energy: 13522752320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.71% | INTL: 0.04% | Energy: 13684052720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.12% | RXL: 0.70% | INTL: 0.04% | Energy: 13842341680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.12% | RXL: 0.69% | INTL: 0.04% | Energy: 14002704480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.12% | RXL: 0.69% | INTL: 0.04% | Energy: 14158764800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.12% | RXL: 0.68% | INTL: 0.04% | Energy: 14315132400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.12% | RXL: 0.67% | INTL: 0.04% | Energy: 14474426800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.12% | RXL: 0.66% | INTL: 0.04% | Energy: 14632813120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.12% | RXL: 0.66% | INTL: 0.04% | Energy: 14789059120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.12% | RXL: 0.65% | INTL: 0.04% | Energy: 14949297520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.12% | RXL: 0.64% | INTL: 0.04% | Energy: 15109212320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.12% | RXL: 0.63% | INTL: 0.04% | Energy: 15266430720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.12% | RXL: 0.63% | INTL: 0.04% | Energy: 15396514320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.12% | RXL: 0.62% | INTL: 0.04% | Energy: 15503790320
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.12% | RXL: 0.62% | INTL: 0.04% | Energy: 15662929920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.12% | RXL: 0.61% | INTL: 0.04% | Energy: 15819683120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.12% | RXL: 0.60% | INTL: 0.04% | Energy: 15980482320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.12% | RXL: 0.60% | INTL: 0.04% | Energy: 16137613040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.12% | RXL: 0.59% | INTL: 0.04% | Energy: 16296025040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.12% | RXL: 0.59% | INTL: 0.04% | Energy: 16450607680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.12% | RXL: 0.58% | INTL: 0.04% | Energy: 16616116560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.12% | RXL: 0.58% | INTL: 0.04% | Energy: 16773992960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.12% | RXL: 0.57% | INTL: 0.04% | Energy: 16931943760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.12% | RXL: 0.56% | INTL: 0.04% | Energy: 17091472560
