MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.24% | RXL: 3.77% | INTL: 0.64% | Energy: 10271348480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.24% | RXL: 3.74% | INTL: 0.64% | Energy: 10443469520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.24% | RXL: 3.72% | INTL: 0.64% | Energy: 10619523440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.24% | RXL: 3.69% | INTL: 0.63% | Energy: 10783890640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.24% | RXL: 3.65% | INTL: 0.63% | Energy: 10949689040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.24% | RXL: 3.63% | INTL: 0.63% | Energy: 11099436640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.24% | RXL: 3.62% | INTL: 0.63% | Energy: 11206921280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.24% | RXL: 3.59% | INTL: 0.62% | Energy: 11386058400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.24% | RXL: 3.56% | INTL: 0.62% | Energy: 11556226800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.24% | RXL: 3.54% | INTL: 0.62% | Energy: 11730314240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.24% | RXL: 3.52% | INTL: 0.62% | Energy: 11899055120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.24% | RXL: 3.49% | INTL: 0.62% | Energy: 12071219040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.25% | RXL: 3.48% | INTL: 0.62% | Energy: 12277116320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.25% | RXL: 3.47% | INTL: 0.62% | Energy: 12453233680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.24% | RXL: 3.44% | INTL: 0.61% | Energy: 12615547600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.24% | RXL: 3.42% | INTL: 0.61% | Energy: 12778908720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.24% | RXL: 3.40% | INTL: 0.61% | Energy: 12937845280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.24% | RXL: 3.38% | INTL: 0.60% | Energy: 13096713200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.24% | RXL: 3.36% | INTL: 0.60% | Energy: 13232167120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.24% | RXL: 3.35% | INTL: 0.60% | Energy: 13343993360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.23% | RXL: 3.34% | INTL: 0.60% | Energy: 13529327360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.23% | RXL: 3.33% | INTL: 0.60% | Energy: 13706758160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.23% | RXL: 3.31% | INTL: 0.60% | Energy: 13878492400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.23% | RXL: 3.30% | INTL: 0.59% | Energy: 14037895520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.23% | RXL: 3.28% | INTL: 0.59% | Energy: 14199100720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.23% | RXL: 3.26% | INTL: 0.59% | Energy: 14363327520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.22% | RXL: 3.25% | INTL: 0.59% | Energy: 14554780880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.22% | RXL: 3.25% | INTL: 0.59% | Energy: 14743540480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.22% | RXL: 3.24% | INTL: 0.59% | Energy: 14908852400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.22% | RXL: 3.22% | INTL: 0.58% | Energy: 15069478320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.22% | RXL: 3.21% | INTL: 0.58% | Energy: 15231451520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.22% | RXL: 3.19% | INTL: 0.58% | Energy: 15366346000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.21% | RXL: 3.19% | INTL: 0.58% | Energy: 15480873520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.21% | RXL: 3.17% | INTL: 0.58% | Energy: 15646296320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.21% | RXL: 3.16% | INTL: 0.58% | Energy: 15809174320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.21% | RXL: 3.15% | INTL: 0.58% | Energy: 15970556320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.21% | RXL: 3.14% | INTL: 0.58% | Energy: 16140214960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.21% | RXL: 3.13% | INTL: 0.58% | Energy: 16304521680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.21% | RXL: 3.11% | INTL: 0.58% | Energy: 16463586080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.21% | RXL: 3.10% | INTL: 0.58% | Energy: 16624847600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.21% | RXL: 3.09% | INTL: 0.57% | Energy: 16787971680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.20% | RXL: 3.08% | INTL: 0.57% | Energy: 16954363280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.20% | RXL: 3.07% | INTL: 0.57% | Energy: 17119482400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.20% | RXL: 3.06% | INTL: 0.57% | Energy: 17286307520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.20% | RXL: 3.05% | INTL: 0.57% | Energy: 17420710720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.20% | RXL: 3.04% | INTL: 0.57% | Energy: 17528415920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.20% | RXL: 3.03% | INTL: 0.57% | Energy: 17692035440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.20% | RXL: 3.02% | INTL: 0.57% | Energy: 17853470240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.20% | RXL: 3.01% | INTL: 0.57% | Energy: 18022444400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.20% | RXL: 3.01% | INTL: 0.57% | Energy: 18190802880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.20% | RXL: 3.00% | INTL: 0.57% | Energy: 18358951680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.20% | RXL: 2.99% | INTL: 0.57% | Energy: 18518176880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.19% | RXL: 2.98% | INTL: 0.57% | Energy: 18686436080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.19% | RXL: 2.97% | INTL: 0.57% | Energy: 18854338480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.19% | RXL: 2.96% | INTL: 0.57% | Energy: 19018407200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.19% | RXL: 2.96% | INTL: 0.57% | Energy: 19182534000
