MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.15% | RXL: 5.08% | INTL: 0.42% | Energy: 3629688400
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.15% | RXL: 4.72% | INTL: 0.39% | Energy: 3774067200
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.14% | RXL: 4.51% | INTL: 0.37% | Energy: 3867322800
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.14% | RXL: 4.19% | INTL: 0.34% | Energy: 4028125200
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.14% | RXL: 3.92% | INTL: 0.32% | Energy: 4183784800
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.14% | RXL: 3.68% | INTL: 0.30% | Energy: 4343444400
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 3.47% | INTL: 0.28% | Energy: 4502741840
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.14% | RXL: 3.28% | INTL: 0.27% | Energy: 4661063440
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 0.14% | RXL: 3.11% | INTL: 0.26% | Energy: 4818242240
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.14% | RXL: 2.97% | INTL: 0.24% | Energy: 4974806560
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 0.14% | RXL: 2.83% | INTL: 0.23% | Energy: 5134032160
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 0.13% | RXL: 2.70% | INTL: 0.22% | Energy: 5291257760
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.14% | RXL: 2.59% | INTL: 0.21% | Energy: 5452193600
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 0.13% | RXL: 2.48% | INTL: 0.20% | Energy: 5612129600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.13% | RXL: 2.40% | INTL: 0.20% | Energy: 5753454400
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.13% | RXL: 2.34% | INTL: 0.19% | Energy: 5850751760
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.13% | RXL: 2.26% | INTL: 0.19% | Energy: 6006913360
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.13% | RXL: 2.18% | INTL: 0.18% | Energy: 6163866480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.13% | RXL: 2.10% | INTL: 0.17% | Energy: 6324778880
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.13% | RXL: 2.03% | INTL: 0.17% | Energy: 6484062800
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.13% | RXL: 1.97% | INTL: 0.16% | Energy: 6643074400
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.13% | RXL: 1.91% | INTL: 0.16% | Energy: 6801180080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.13% | RXL: 1.85% | INTL: 0.15% | Energy: 6959058080
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.13% | RXL: 1.79% | INTL: 0.15% | Energy: 7119160480
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.13% | RXL: 1.75% | INTL: 0.14% | Energy: 7275628480
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.13% | RXL: 1.70% | INTL: 0.14% | Energy: 7433253120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.13% | RXL: 1.65% | INTL: 0.14% | Energy: 7595020720
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.13% | RXL: 1.62% | INTL: 0.13% | Energy: 7735523120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.13% | RXL: 1.59% | INTL: 0.13% | Energy: 7834385520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.13% | RXL: 1.55% | INTL: 0.13% | Energy: 7994271440
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.13% | RXL: 1.51% | INTL: 0.12% | Energy: 8151633840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.13% | RXL: 1.48% | INTL: 0.12% | Energy: 8310585440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.13% | RXL: 1.44% | INTL: 0.12% | Energy: 8469204240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.13% | RXL: 1.41% | INTL: 0.12% | Energy: 8627421360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.13% | RXL: 1.38% | INTL: 0.11% | Energy: 8788240160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.13% | RXL: 1.35% | INTL: 0.11% | Energy: 8944077120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.13% | RXL: 1.32% | INTL: 0.11% | Energy: 9102179120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.13% | RXL: 1.30% | INTL: 0.11% | Energy: 9261795920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.13% | RXL: 1.27% | INTL: 0.10% | Energy: 9420428720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.13% | RXL: 1.24% | INTL: 0.10% | Energy: 9577234720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.13% | RXL: 1.22% | INTL: 0.10% | Energy: 9717033440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.13% | RXL: 1.21% | INTL: 0.10% | Energy: 9815784640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.13% | RXL: 1.19% | INTL: 0.10% | Energy: 9978047440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.13% | RXL: 1.16% | INTL: 0.10% | Energy: 10135608240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.13% | RXL: 1.14% | INTL: 0.10% | Energy: 10292556240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.13% | RXL: 1.12% | INTL: 0.09% | Energy: 10453003840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.13% | RXL: 1.10% | INTL: 0.09% | Energy: 10612260960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.13% | RXL: 1.08% | INTL: 0.09% | Energy: 10771153600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.13% | RXL: 1.07% | INTL: 0.09% | Energy: 10931764000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.13% | RXL: 1.05% | INTL: 0.09% | Energy: 11089863920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.13% | RXL: 1.03% | INTL: 0.09% | Energy: 11248774240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.13% | RXL: 1.02% | INTL: 0.08% | Energy: 11409141040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.12% | RXL: 1.00% | INTL: 0.08% | Energy: 11560279840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.13% | RXL: 0.99% | INTL: 0.08% | Energy: 11693419040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.13% | RXL: 0.98% | INTL: 0.08% | Energy: 11800631440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.12% | RXL: 0.96% | INTL: 0.08% | Energy: 11963408320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.12% | RXL: 0.95% | INTL: 0.08% | Energy: 12117998400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.12% | RXL: 0.94% | INTL: 0.08% | Energy: 12279022800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.12% | RXL: 0.92% | INTL: 0.08% | Energy: 12431538000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.12% | RXL: 0.91% | INTL: 0.08% | Energy: 12592168000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.12% | RXL: 0.90% | INTL: 0.08% | Energy: 12753955520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.12% | RXL: 0.88% | INTL: 0.07% | Energy: 12915682000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.12% | RXL: 0.87% | INTL: 0.07% | Energy: 13072839120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.12% | RXL: 0.86% | INTL: 0.07% | Energy: 13229632000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.12% | RXL: 0.85% | INTL: 0.07% | Energy: 13389196000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.12% | RXL: 0.84% | INTL: 0.07% | Energy: 13547239600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.12% | RXL: 0.83% | INTL: 0.07% | Energy: 13680597200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.83% | INTL: 0.07% | Energy: 13790103520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.12% | RXL: 0.81% | INTL: 0.07% | Energy: 13949139520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.12% | RXL: 0.80% | INTL: 0.07% | Energy: 14107425120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.12% | RXL: 0.80% | INTL: 0.07% | Energy: 14266060320
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.79% | INTL: 0.07% | Energy: 14424716400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.12% | RXL: 0.78% | INTL: 0.07% | Energy: 14580953200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.12% | RXL: 0.77% | INTL: 0.06% | Energy: 14741626000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.12% | RXL: 0.76% | INTL: 0.06% | Energy: 14899032720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.75% | INTL: 0.06% | Energy: 15055236320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.12% | RXL: 0.74% | INTL: 0.06% | Energy: 15214755120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.12% | RXL: 0.73% | INTL: 0.06% | Energy: 15374358320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.12% | RXL: 0.73% | INTL: 0.06% | Energy: 15531820880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.12% | RXL: 0.72% | INTL: 0.06% | Energy: 15661677600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.12% | RXL: 0.71% | INTL: 0.06% | Energy: 15769519680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.12% | RXL: 0.71% | INTL: 0.06% | Energy: 15928766080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.12% | RXL: 0.70% | INTL: 0.06% | Energy: 16086226480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.12% | RXL: 0.69% | INTL: 0.06% | Energy: 16247913200
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.12% | RXL: 0.69% | INTL: 0.06% | Energy: 16406878000
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.12% | RXL: 0.68% | INTL: 0.06% | Energy: 16564765520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.12% | RXL: 0.67% | INTL: 0.06% | Energy: 16720385280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.12% | RXL: 0.67% | INTL: 0.06% | Energy: 16883752000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.12% | RXL: 0.66% | INTL: 0.06% | Energy: 17043519600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.12% | RXL: 0.65% | INTL: 0.06% | Energy: 17201092000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.12% | RXL: 0.65% | INTL: 0.06% | Energy: 17360779600
