MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 45.01% | TXL: 0.58% | RXL: 18.70% | INTL: 1.06% | Energy: 337536880
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.19% | TXL: 0.26% | RXL: 10.84% | INTL: 0.59% | Energy: 681986320
MONITORED: % | ON: 1.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.09% | TXL: 0.20% | RXL: 7.60% | INTL: 0.46% | Energy: 904501200
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 0.17% | RXL: 6.21% | INTL: 0.38% | Energy: 1139025440
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 0.16% | RXL: 6.74% | INTL: 0.44% | Energy: 1521068960
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 0.15% | RXL: 7.39% | INTL: 0.51% | Energy: 1971429840
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 0.14% | RXL: 7.86% | INTL: 0.56% | Energy: 2409976800
MONITORED: % | ON: 1.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 0.14% | RXL: 8.24% | INTL: 0.61% | Energy: 2836288480
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.40% | TXL: 0.13% | RXL: 8.54% | INTL: 0.64% | Energy: 3245979760
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 0.13% | RXL: 8.00% | INTL: 0.61% | Energy: 3476209760
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 0.13% | RXL: 7.34% | INTL: 0.57% | Energy: 3634238720
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 0.12% | RXL: 6.99% | INTL: 0.57% | Energy: 3844124960
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 0.12% | RXL: 6.60% | INTL: 0.56% | Energy: 4016402800
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 0.12% | RXL: 6.31% | INTL: 0.55% | Energy: 4164738800
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 0.12% | RXL: 6.14% | INTL: 0.54% | Energy: 4279196880
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.12% | RXL: 5.85% | INTL: 0.53% | Energy: 4445850480
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 0.12% | RXL: 5.61% | INTL: 0.52% | Energy: 4609076240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 0.12% | RXL: 5.39% | INTL: 0.52% | Energy: 4773168240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.14% | RXL: 5.32% | INTL: 0.51% | Energy: 5011777200
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.14% | RXL: 5.13% | INTL: 0.50% | Energy: 5186935840
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 0.14% | RXL: 4.95% | INTL: 0.49% | Energy: 5351118640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.14% | RXL: 4.78% | INTL: 0.48% | Energy: 5512983760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.14% | RXL: 4.62% | INTL: 0.47% | Energy: 5670932560
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.14% | RXL: 4.49% | INTL: 0.47% | Energy: 5840642320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.14% | RXL: 4.37% | INTL: 0.46% | Energy: 6004138640
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.14% | RXL: 4.25% | INTL: 0.45% | Energy: 6167142560
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.14% | RXL: 4.16% | INTL: 0.45% | Energy: 6312666560
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.14% | RXL: 4.10% | INTL: 0.44% | Energy: 6416173360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 0.14% | RXL: 4.01% | INTL: 0.44% | Energy: 6577372160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.14% | RXL: 3.92% | INTL: 0.43% | Energy: 6744073040
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.14% | RXL: 3.84% | INTL: 0.43% | Energy: 6906018240
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.13% | RXL: 3.76% | INTL: 0.43% | Energy: 7073067360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.13% | RXL: 3.68% | INTL: 0.42% | Energy: 7233442080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.13% | RXL: 3.62% | INTL: 0.42% | Energy: 7397113760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.13% | RXL: 3.55% | INTL: 0.41% | Energy: 7558736160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.13% | RXL: 3.50% | INTL: 0.41% | Energy: 7735620080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.13% | RXL: 3.45% | INTL: 0.41% | Energy: 7893058880
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.13% | RXL: 3.39% | INTL: 0.40% | Energy: 8049535520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.13% | RXL: 3.35% | INTL: 0.40% | Energy: 8217321360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.13% | RXL: 3.31% | INTL: 0.40% | Energy: 8365291680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.13% | RXL: 3.28% | INTL: 0.40% | Energy: 8469324880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.13% | RXL: 3.24% | INTL: 0.40% | Energy: 8638775600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.13% | RXL: 3.20% | INTL: 0.40% | Energy: 8808346880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.13% | RXL: 3.16% | INTL: 0.39% | Energy: 8968613280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.13% | RXL: 3.12% | INTL: 0.39% | Energy: 9126963040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.13% | RXL: 3.09% | INTL: 0.39% | Energy: 9290528000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.13% | RXL: 3.05% | INTL: 0.39% | Energy: 9457771600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.13% | RXL: 3.02% | INTL: 0.38% | Energy: 9618293600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.13% | RXL: 2.99% | INTL: 0.38% | Energy: 9781857600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.13% | RXL: 2.96% | INTL: 0.38% | Energy: 9948466720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.13% | RXL: 2.93% | INTL: 0.38% | Energy: 10106544800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.13% | RXL: 2.90% | INTL: 0.38% | Energy: 10267242720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.13% | RXL: 2.88% | INTL: 0.38% | Energy: 10412339760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.13% | RXL: 2.86% | INTL: 0.38% | Energy: 10516802080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.13% | RXL: 2.84% | INTL: 0.37% | Energy: 10687754480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.13% | RXL: 2.81% | INTL: 0.37% | Energy: 10851985680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.13% | RXL: 2.79% | INTL: 0.37% | Energy: 11019061200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.13% | RXL: 2.77% | INTL: 0.37% | Energy: 11180894400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.12% | RXL: 2.75% | INTL: 0.37% | Energy: 11343312320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.12% | RXL: 2.74% | INTL: 0.37% | Energy: 11525484240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.12% | RXL: 2.72% | INTL: 0.37% | Energy: 11695277360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.12% | RXL: 2.70% | INTL: 0.36% | Energy: 11854492880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.12% | RXL: 2.68% | INTL: 0.36% | Energy: 12016714000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.12% | RXL: 2.66% | INTL: 0.36% | Energy: 12177986800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.12% | RXL: 2.64% | INTL: 0.36% | Energy: 12333666320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.12% | RXL: 2.63% | INTL: 0.36% | Energy: 12470628240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.12% | RXL: 2.62% | INTL: 0.36% | Energy: 12580066960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.12% | RXL: 2.60% | INTL: 0.36% | Energy: 12758168320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.12% | RXL: 2.60% | INTL: 0.36% | Energy: 12934052160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.12% | RXL: 2.58% | INTL: 0.36% | Energy: 13106678080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.12% | RXL: 2.57% | INTL: 0.36% | Energy: 13266634000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.12% | RXL: 2.55% | INTL: 0.36% | Energy: 13427556800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.12% | RXL: 2.54% | INTL: 0.36% | Energy: 13590162400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.12% | RXL: 2.53% | INTL: 0.36% | Energy: 13770562560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.12% | RXL: 2.53% | INTL: 0.36% | Energy: 13950478960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.12% | RXL: 2.51% | INTL: 0.36% | Energy: 14112385760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.12% | RXL: 2.50% | INTL: 0.36% | Energy: 14274248960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.12% | RXL: 2.49% | INTL: 0.36% | Energy: 14433655760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.12% | RXL: 2.48% | INTL: 0.35% | Energy: 14570398880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.12% | RXL: 2.47% | INTL: 0.36% | Energy: 14682841600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.12% | RXL: 2.46% | INTL: 0.35% | Energy: 14852178960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.12% | RXL: 2.45% | INTL: 0.35% | Energy: 15016890160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.12% | RXL: 2.44% | INTL: 0.35% | Energy: 15178460560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.12% | RXL: 2.43% | INTL: 0.35% | Energy: 15345790080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.12% | RXL: 2.42% | INTL: 0.35% | Energy: 15508657280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.12% | RXL: 2.41% | INTL: 0.35% | Energy: 15668460480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.12% | RXL: 2.40% | INTL: 0.35% | Energy: 15829845760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.12% | RXL: 2.39% | INTL: 0.35% | Energy: 15993276160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.12% | RXL: 2.38% | INTL: 0.35% | Energy: 16159225360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.12% | RXL: 2.37% | INTL: 0.35% | Energy: 16322865360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.12% | RXL: 2.36% | INTL: 0.35% | Energy: 16489968080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.12% | RXL: 2.36% | INTL: 0.35% | Energy: 16623185280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.12% | RXL: 2.35% | INTL: 0.35% | Energy: 16731589200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.12% | RXL: 2.34% | INTL: 0.35% | Energy: 16892634720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.12% | RXL: 2.33% | INTL: 0.34% | Energy: 17056520720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.12% | RXL: 2.32% | INTL: 0.34% | Energy: 17221120320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.12% | RXL: 2.32% | INTL: 0.34% | Energy: 17389674720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.12% | RXL: 2.31% | INTL: 0.34% | Energy: 17556429520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.12% | RXL: 2.30% | INTL: 0.34% | Energy: 17716420000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.12% | RXL: 2.29% | INTL: 0.34% | Energy: 17882180720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.12% | RXL: 2.29% | INTL: 0.34% | Energy: 18049210640
