MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 2.18% | RXL: 3.24% | INTL: 0.41% | Energy: 10788584160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.20% | RXL: 3.20% | INTL: 0.40% | Energy: 11076544560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.24% | RXL: 3.16% | INTL: 0.40% | Energy: 11345548560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.26% | RXL: 3.14% | INTL: 0.40% | Energy: 11525725760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.29% | RXL: 3.09% | INTL: 0.40% | Energy: 11828064080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.32% | RXL: 3.06% | INTL: 0.40% | Energy: 12121225440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.35% | RXL: 3.02% | INTL: 0.39% | Energy: 12424008640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.37% | RXL: 2.97% | INTL: 0.39% | Energy: 12706400560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.42% | RXL: 2.94% | INTL: 0.39% | Energy: 13030842960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.43% | RXL: 2.91% | INTL: 0.39% | Energy: 13325685360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.45% | RXL: 2.88% | INTL: 0.39% | Energy: 13609750480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.47% | RXL: 2.86% | INTL: 0.39% | Energy: 13896969200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.48% | RXL: 2.83% | INTL: 0.39% | Energy: 14185664560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.51% | RXL: 2.81% | INTL: 0.39% | Energy: 14484480560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.53% | RXL: 2.78% | INTL: 0.38% | Energy: 14775645760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.55% | RXL: 2.76% | INTL: 0.38% | Energy: 15050754960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.55% | RXL: 2.74% | INTL: 0.38% | Energy: 15215496000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.57% | RXL: 2.72% | INTL: 0.38% | Energy: 15521762880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.59% | RXL: 2.70% | INTL: 0.38% | Energy: 15815302000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.62% | RXL: 2.68% | INTL: 0.38% | Energy: 16136841840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.63% | RXL: 2.66% | INTL: 0.38% | Energy: 16420994720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.64% | RXL: 2.64% | INTL: 0.38% | Energy: 16716292320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.66% | RXL: 2.64% | INTL: 0.38% | Energy: 17047602400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.67% | RXL: 2.62% | INTL: 0.38% | Energy: 17368830720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.69% | RXL: 2.60% | INTL: 0.38% | Energy: 17656590240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.70% | RXL: 2.59% | INTL: 0.38% | Energy: 17959210960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.71% | RXL: 2.57% | INTL: 0.37% | Energy: 18248923360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.73% | RXL: 2.56% | INTL: 0.37% | Energy: 18551137280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.73% | RXL: 2.54% | INTL: 0.37% | Energy: 18776231280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.74% | RXL: 2.53% | INTL: 0.37% | Energy: 18969458880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.75% | RXL: 2.52% | INTL: 0.37% | Energy: 19290408240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.75% | RXL: 2.52% | INTL: 0.37% | Energy: 19579317120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.76% | RXL: 2.51% | INTL: 0.37% | Energy: 19883008880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.77% | RXL: 2.50% | INTL: 0.37% | Energy: 20168958880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.79% | RXL: 2.48% | INTL: 0.37% | Energy: 20488162080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.78% | RXL: 2.47% | INTL: 0.37% | Energy: 20739888480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.80% | RXL: 2.46% | INTL: 0.37% | Energy: 21078539520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.81% | RXL: 2.46% | INTL: 0.37% | Energy: 21387066560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.82% | RXL: 2.45% | INTL: 0.37% | Energy: 21691945040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.83% | RXL: 2.44% | INTL: 0.37% | Energy: 21978540960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.83% | RXL: 2.42% | INTL: 0.37% | Energy: 22262446560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.84% | RXL: 2.42% | INTL: 0.37% | Energy: 22503574160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.84% | RXL: 2.41% | INTL: 0.37% | Energy: 22691809360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.84% | RXL: 2.40% | INTL: 0.37% | Energy: 22983936880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.85% | RXL: 2.39% | INTL: 0.37% | Energy: 23272396880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.86% | RXL: 2.38% | INTL: 0.37% | Energy: 23573864080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.87% | RXL: 2.37% | INTL: 0.37% | Energy: 23889082400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.88% | RXL: 2.36% | INTL: 0.37% | Energy: 24187665920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.88% | RXL: 2.35% | INTL: 0.37% | Energy: 24467561920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.90% | RXL: 2.34% | INTL: 0.36% | Energy: 24789826320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.90% | RXL: 2.34% | INTL: 0.36% | Energy: 25055549520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.91% | RXL: 2.33% | INTL: 0.36% | Energy: 25375364000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.91% | RXL: 2.32% | INTL: 0.36% | Energy: 25673456000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.92% | RXL: 2.31% | INTL: 0.36% | Energy: 25963291200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.92% | RXL: 2.30% | INTL: 0.36% | Energy: 26208779920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.93% | RXL: 2.30% | INTL: 0.36% | Energy: 26411639520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.94% | RXL: 2.29% | INTL: 0.36% | Energy: 26706090400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.94% | RXL: 2.28% | INTL: 0.36% | Energy: 27012577760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.94% | RXL: 2.27% | INTL: 0.36% | Energy: 27289785520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.96% | RXL: 2.27% | INTL: 0.36% | Energy: 27611271760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.96% | RXL: 2.26% | INTL: 0.36% | Energy: 27904190560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.96% | RXL: 2.26% | INTL: 0.36% | Energy: 28187244880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.97% | RXL: 2.25% | INTL: 0.36% | Energy: 28494459280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.98% | RXL: 2.24% | INTL: 0.36% | Energy: 28792676880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.97% | RXL: 2.23% | INTL: 0.36% | Energy: 29048088880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.98% | RXL: 2.23% | INTL: 0.36% | Energy: 29361069280
