MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.40% | RXL: 0.89% | INTL: 0.07% | Energy: 13673958160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.40% | RXL: 0.88% | INTL: 0.07% | Energy: 13838517760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.40% | RXL: 0.86% | INTL: 0.07% | Energy: 14003574560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.40% | RXL: 0.85% | INTL: 0.06% | Energy: 14165258960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.39% | RXL: 0.84% | INTL: 0.06% | Energy: 14332562960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.39% | RXL: 0.83% | INTL: 0.06% | Energy: 14472001760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.39% | RXL: 0.83% | INTL: 0.06% | Energy: 14586402080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.39% | RXL: 0.82% | INTL: 0.06% | Energy: 14754139280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.39% | RXL: 0.81% | INTL: 0.06% | Energy: 14918946480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.39% | RXL: 0.80% | INTL: 0.06% | Energy: 15085883200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.39% | RXL: 0.79% | INTL: 0.06% | Energy: 15250272400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.39% | RXL: 0.78% | INTL: 0.06% | Energy: 15415638800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.39% | RXL: 0.77% | INTL: 0.06% | Energy: 15581965760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.39% | RXL: 0.76% | INTL: 0.06% | Energy: 15755924880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.39% | RXL: 0.75% | INTL: 0.06% | Energy: 15924501280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.39% | RXL: 0.74% | INTL: 0.06% | Energy: 16097804480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.39% | RXL: 0.74% | INTL: 0.06% | Energy: 16266234480
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.39% | RXL: 0.73% | INTL: 0.06% | Energy: 16428172080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.38% | RXL: 0.72% | INTL: 0.05% | Energy: 16563239280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.38% | RXL: 0.72% | INTL: 0.05% | Energy: 16677899280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.71% | INTL: 0.05% | Energy: 16843238000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.38% | RXL: 0.70% | INTL: 0.05% | Energy: 17010532400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.38% | RXL: 0.70% | INTL: 0.05% | Energy: 17180924000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.38% | RXL: 0.69% | INTL: 0.05% | Energy: 17347613520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.38% | RXL: 0.68% | INTL: 0.05% | Energy: 17512885920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.38% | RXL: 0.67% | INTL: 0.05% | Energy: 17673204720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.38% | RXL: 0.67% | INTL: 0.05% | Energy: 17845665920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.38% | RXL: 0.66% | INTL: 0.05% | Energy: 18014667040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.38% | RXL: 0.66% | INTL: 0.05% | Energy: 18177645040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.38% | RXL: 0.65% | INTL: 0.05% | Energy: 18354697120
