MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 0.32% | RXL: 4.49% | INTL: 0.38% | Energy: 4974953280
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 0.31% | RXL: 4.34% | INTL: 0.37% | Energy: 5154171600
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.31% | RXL: 4.19% | INTL: 0.37% | Energy: 5318262720
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.31% | RXL: 4.06% | INTL: 0.36% | Energy: 5484579360
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.30% | RXL: 3.93% | INTL: 0.36% | Energy: 5648791040
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.30% | RXL: 3.82% | INTL: 0.36% | Energy: 5821743680
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.30% | RXL: 3.72% | INTL: 0.35% | Energy: 5993576320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.29% | RXL: 3.63% | INTL: 0.35% | Energy: 6166077760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.29% | RXL: 3.56% | INTL: 0.35% | Energy: 6316420960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.29% | RXL: 3.51% | INTL: 0.34% | Energy: 6424585760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.29% | RXL: 3.43% | INTL: 0.34% | Energy: 6591927200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.29% | RXL: 3.36% | INTL: 0.34% | Energy: 6760933600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.28% | RXL: 3.29% | INTL: 0.33% | Energy: 6927370640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.28% | RXL: 3.23% | INTL: 0.33% | Energy: 7104031840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.28% | RXL: 3.17% | INTL: 0.33% | Energy: 7274681680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.28% | RXL: 3.12% | INTL: 0.33% | Energy: 7446595120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.28% | RXL: 3.06% | INTL: 0.32% | Energy: 7613647920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.28% | RXL: 3.02% | INTL: 0.32% | Energy: 7791716080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.28% | RXL: 2.97% | INTL: 0.32% | Energy: 7956798080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.28% | RXL: 2.93% | INTL: 0.32% | Energy: 8123737920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.27% | RXL: 2.89% | INTL: 0.32% | Energy: 8304881200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.27% | RXL: 2.86% | INTL: 0.32% | Energy: 8458048000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.27% | RXL: 2.84% | INTL: 0.32% | Energy: 8567916640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.27% | RXL: 2.80% | INTL: 0.32% | Energy: 8744479600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.27% | RXL: 2.78% | INTL: 0.32% | Energy: 8923579280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.27% | RXL: 2.74% | INTL: 0.31% | Energy: 9091383360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.27% | RXL: 2.71% | INTL: 0.31% | Energy: 9253240640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.27% | RXL: 2.68% | INTL: 0.31% | Energy: 9427919280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.27% | RXL: 2.66% | INTL: 0.31% | Energy: 9602046240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.27% | RXL: 2.63% | INTL: 0.31% | Energy: 9768826720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.27% | RXL: 2.60% | INTL: 0.31% | Energy: 9937133840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.27% | RXL: 2.58% | INTL: 0.31% | Energy: 10112093040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.27% | RXL: 2.55% | INTL: 0.31% | Energy: 10277937600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.26% | RXL: 2.53% | INTL: 0.31% | Energy: 10444766400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.26% | RXL: 2.51% | INTL: 0.31% | Energy: 10592788320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.26% | RXL: 2.50% | INTL: 0.31% | Energy: 10704801120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.26% | RXL: 2.48% | INTL: 0.31% | Energy: 10880089040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.26% | RXL: 2.46% | INTL: 0.31% | Energy: 11050502240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.26% | RXL: 2.44% | INTL: 0.31% | Energy: 11225799600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.26% | RXL: 2.42% | INTL: 0.31% | Energy: 11393410240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.26% | RXL: 2.40% | INTL: 0.31% | Energy: 11563950400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.26% | RXL: 2.40% | INTL: 0.31% | Energy: 11763812080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.26% | RXL: 2.38% | INTL: 0.31% | Energy: 11941666960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.26% | RXL: 2.37% | INTL: 0.30% | Energy: 12108597760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.26% | RXL: 2.35% | INTL: 0.30% | Energy: 12276212320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.26% | RXL: 2.34% | INTL: 0.30% | Energy: 12443894880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.26% | RXL: 2.32% | INTL: 0.30% | Energy: 12611932000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.26% | RXL: 2.31% | INTL: 0.30% | Energy: 12754785120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.26% | RXL: 2.30% | INTL: 0.30% | Energy: 12869416400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.26% | RXL: 2.29% | INTL: 0.30% | Energy: 13049182560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.26% | RXL: 2.28% | INTL: 0.30% | Energy: 13222712480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.26% | RXL: 2.27% | INTL: 0.30% | Energy: 13396043120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.26% | RXL: 2.26% | INTL: 0.30% | Energy: 13559379360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.26% | RXL: 2.25% | INTL: 0.30% | Energy: 13727046000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.26% | RXL: 2.23% | INTL: 0.30% | Energy: 13901324000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.26% | RXL: 2.22% | INTL: 0.30% | Energy: 14079560800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.26% | RXL: 2.22% | INTL: 0.30% | Energy: 14256356800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.25% | RXL: 2.21% | INTL: 0.30% | Energy: 14421113520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.25% | RXL: 2.20% | INTL: 0.30% | Energy: 14589817680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.25% | RXL: 2.18% | INTL: 0.30% | Energy: 14755088560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.25% | RXL: 2.18% | INTL: 0.30% | Energy: 14894843840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.25% | RXL: 2.17% | INTL: 0.30% | Energy: 15012060400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.25% | RXL: 2.16% | INTL: 0.30% | Energy: 15185059280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.25% | RXL: 2.15% | INTL: 0.30% | Energy: 15359176800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.25% | RXL: 2.14% | INTL: 0.30% | Energy: 15524726720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.25% | RXL: 2.14% | INTL: 0.30% | Energy: 15702335040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.25% | RXL: 2.13% | INTL: 0.30% | Energy: 15869213040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.25% | RXL: 2.12% | INTL: 0.30% | Energy: 16035953920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.25% | RXL: 2.11% | INTL: 0.30% | Energy: 16204537360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.25% | RXL: 2.10% | INTL: 0.30% | Energy: 16373012240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.25% | RXL: 2.10% | INTL: 0.30% | Energy: 16545353040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.25% | RXL: 2.09% | INTL: 0.30% | Energy: 16715137440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.25% | RXL: 2.08% | INTL: 0.30% | Energy: 16887941600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.25% | RXL: 2.07% | INTL: 0.30% | Energy: 17024294240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.25% | RXL: 2.07% | INTL: 0.30% | Energy: 17139085600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.25% | RXL: 2.06% | INTL: 0.30% | Energy: 17310015760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.25% | RXL: 2.06% | INTL: 0.30% | Energy: 17480017680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 2.05% | INTL: 0.30% | Energy: 17653967680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.25% | RXL: 2.05% | INTL: 0.30% | Energy: 17830740320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.25% | RXL: 2.04% | INTL: 0.30% | Energy: 18001392240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.25% | RXL: 2.03% | INTL: 0.29% | Energy: 18167716800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.25% | RXL: 2.03% | INTL: 0.29% | Energy: 18340960800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.25% | RXL: 2.02% | INTL: 0.29% | Energy: 18510102640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.25% | RXL: 2.01% | INTL: 0.29% | Energy: 18680396880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.25% | RXL: 2.01% | INTL: 0.29% | Energy: 18853079920
