MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 0.93% | RXL: 5.23% | INTL: 0.57% | Energy: 5231126160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 0.90% | RXL: 5.13% | INTL: 0.57% | Energy: 5466984480
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 0.86% | RXL: 4.96% | INTL: 0.55% | Energy: 5641704000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 0.82% | RXL: 4.79% | INTL: 0.54% | Energy: 5805212240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 0.79% | RXL: 4.64% | INTL: 0.53% | Energy: 5964708640
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 0.75% | RXL: 4.50% | INTL: 0.52% | Energy: 6123633040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.73% | RXL: 4.38% | INTL: 0.52% | Energy: 6291122240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.70% | RXL: 4.26% | INTL: 0.51% | Energy: 6456484560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.67% | RXL: 4.15% | INTL: 0.50% | Energy: 6622968640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.65% | RXL: 4.07% | INTL: 0.49% | Energy: 6768318080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.64% | RXL: 4.02% | INTL: 0.49% | Energy: 6873488080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.62% | RXL: 3.93% | INTL: 0.49% | Energy: 7035482720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.61% | RXL: 3.85% | INTL: 0.48% | Energy: 7202066960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.59% | RXL: 3.77% | INTL: 0.48% | Energy: 7361818560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.57% | RXL: 3.71% | INTL: 0.48% | Energy: 7529151280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.56% | RXL: 3.64% | INTL: 0.47% | Energy: 7693852480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.54% | RXL: 3.58% | INTL: 0.47% | Energy: 7858698000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.53% | RXL: 3.52% | INTL: 0.46% | Energy: 8025568720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.52% | RXL: 3.47% | INTL: 0.46% | Energy: 8201761440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.51% | RXL: 3.42% | INTL: 0.46% | Energy: 8359721040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.50% | RXL: 3.37% | INTL: 0.45% | Energy: 8516907840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.48% | RXL: 3.32% | INTL: 0.45% | Energy: 8688416880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.48% | RXL: 3.29% | INTL: 0.45% | Energy: 8836925200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.47% | RXL: 3.26% | INTL: 0.45% | Energy: 8940170400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.46% | RXL: 3.22% | INTL: 0.45% | Energy: 9111069520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.45% | RXL: 3.19% | INTL: 0.44% | Energy: 9284358640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.44% | RXL: 3.15% | INTL: 0.44% | Energy: 9447143040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.44% | RXL: 3.11% | INTL: 0.44% | Energy: 9603767440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.43% | RXL: 3.08% | INTL: 0.44% | Energy: 9773954080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.42% | RXL: 3.05% | INTL: 0.44% | Energy: 9942201600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.41% | RXL: 3.02% | INTL: 0.43% | Energy: 10105355440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.41% | RXL: 2.99% | INTL: 0.43% | Energy: 10270450080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.40% | RXL: 2.97% | INTL: 0.43% | Energy: 10437601680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.40% | RXL: 2.94% | INTL: 0.43% | Energy: 10595496560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.39% | RXL: 2.91% | INTL: 0.43% | Energy: 10755422560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.39% | RXL: 2.89% | INTL: 0.43% | Energy: 10899713680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.38% | RXL: 2.88% | INTL: 0.42% | Energy: 11005527680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.38% | RXL: 2.86% | INTL: 0.42% | Energy: 11176292800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.37% | RXL: 2.84% | INTL: 0.42% | Energy: 11337615200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.37% | RXL: 2.82% | INTL: 0.42% | Energy: 11505342720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.36% | RXL: 2.79% | INTL: 0.42% | Energy: 11665065520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.36% | RXL: 2.77% | INTL: 0.42% | Energy: 11829537120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.35% | RXL: 2.77% | INTL: 0.42% | Energy: 12030166160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.35% | RXL: 2.76% | INTL: 0.42% | Energy: 12202835680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.35% | RXL: 2.74% | INTL: 0.42% | Energy: 12365876480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.34% | RXL: 2.72% | INTL: 0.42% | Energy: 12528150800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.34% | RXL: 2.70% | INTL: 0.41% | Energy: 12688470800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.33% | RXL: 2.69% | INTL: 0.41% | Energy: 12848140320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.33% | RXL: 2.67% | INTL: 0.41% | Energy: 12984800640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.33% | RXL: 2.66% | INTL: 0.41% | Energy: 13096395360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.32% | RXL: 2.65% | INTL: 0.41% | Energy: 13276577520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.32% | RXL: 2.65% | INTL: 0.41% | Energy: 13456148320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.32% | RXL: 2.63% | INTL: 0.41% | Energy: 13627623040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.32% | RXL: 2.62% | INTL: 0.41% | Energy: 13788314560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.31% | RXL: 2.61% | INTL: 0.41% | Energy: 13949558160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.31% | RXL: 2.59% | INTL: 0.41% | Energy: 14115026560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.31% | RXL: 2.59% | INTL: 0.41% | Energy: 14305031280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.30% | RXL: 2.59% | INTL: 0.41% | Energy: 14492750720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.30% | RXL: 2.58% | INTL: 0.41% | Energy: 14657527120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.30% | RXL: 2.56% | INTL: 0.41% | Energy: 14818551120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.30% | RXL: 2.55% | INTL: 0.40% | Energy: 14979761520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.29% | RXL: 2.54% | INTL: 0.40% | Energy: 15115459520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.29% | RXL: 2.53% | INTL: 0.40% | Energy: 15229723440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.29% | RXL: 2.52% | INTL: 0.40% | Energy: 15394725840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.29% | RXL: 2.51% | INTL: 0.40% | Energy: 15558710960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.28% | RXL: 2.50% | INTL: 0.40% | Energy: 15719022560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.28% | RXL: 2.49% | INTL: 0.40% | Energy: 15889968400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.28% | RXL: 2.48% | INTL: 0.40% | Energy: 16054644800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.28% | RXL: 2.47% | INTL: 0.40% | Energy: 16215547360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.28% | RXL: 2.46% | INTL: 0.40% | Energy: 16376873680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.27% | RXL: 2.45% | INTL: 0.40% | Energy: 16540059600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.27% | RXL: 2.45% | INTL: 0.40% | Energy: 16706575600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.27% | RXL: 2.44% | INTL: 0.40% | Energy: 16872746720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.27% | RXL: 2.43% | INTL: 0.40% | Energy: 17039302240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.27% | RXL: 2.42% | INTL: 0.40% | Energy: 17173877680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.27% | RXL: 2.42% | INTL: 0.40% | Energy: 17281567280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.26% | RXL: 2.41% | INTL: 0.40% | Energy: 17446141600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.26% | RXL: 2.40% | INTL: 0.40% | Energy: 17607150320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.26% | RXL: 2.39% | INTL: 0.40% | Energy: 17775505120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.26% | RXL: 2.39% | INTL: 0.40% | Energy: 17946210720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.26% | RXL: 2.38% | INTL: 0.40% | Energy: 18113041440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.26% | RXL: 2.37% | INTL: 0.40% | Energy: 18272225040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.26% | RXL: 2.36% | INTL: 0.40% | Energy: 18438727760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.25% | RXL: 2.36% | INTL: 0.40% | Energy: 18601164480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.25% | RXL: 2.35% | INTL: 0.39% | Energy: 18762639200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.25% | RXL: 2.34% | INTL: 0.39% | Energy: 18927332800
