MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.57% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.21% | RXL: 2.58% | INTL: 0.24% | Energy: 5799675760
MONITORED: % | ON: 0.56% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.21% | RXL: 2.51% | INTL: 0.24% | Energy: 5957212160
MONITORED: % | ON: 0.56% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.21% | RXL: 2.46% | INTL: 0.24% | Energy: 6064201760
MONITORED: % | ON: 0.55% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.20% | RXL: 2.39% | INTL: 0.23% | Energy: 6231906240
MONITORED: % | ON: 0.54% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.20% | RXL: 2.33% | INTL: 0.23% | Energy: 6400347120
MONITORED: % | ON: 0.53% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.19% | RXL: 2.26% | INTL: 0.23% | Energy: 6570125040
MONITORED: % | ON: 0.53% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.19% | RXL: 2.21% | INTL: 0.23% | Energy: 6749481760
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.18% | RXL: 2.15% | INTL: 0.22% | Energy: 6923977200
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.18% | RXL: 2.10% | INTL: 0.22% | Energy: 7096588400
MONITORED: % | ON: 0.51% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.17% | RXL: 2.06% | INTL: 0.22% | Energy: 7267407440
MONITORED: % | ON: 0.51% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.17% | RXL: 2.02% | INTL: 0.22% | Energy: 7448705520
MONITORED: % | ON: 0.50% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.17% | RXL: 1.97% | INTL: 0.22% | Energy: 7617455840
MONITORED: % | ON: 0.50% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.16% | RXL: 1.93% | INTL: 0.21% | Energy: 7784085120
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.16% | RXL: 1.90% | INTL: 0.21% | Energy: 7968242720
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.16% | RXL: 1.88% | INTL: 0.21% | Energy: 8123781200
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.16% | RXL: 1.86% | INTL: 0.21% | Energy: 8238017680
MONITORED: % | ON: 0.48% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.15% | RXL: 1.83% | INTL: 0.21% | Energy: 8422787680
MONITORED: % | ON: 0.48% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.15% | RXL: 1.80% | INTL: 0.21% | Energy: 8601992640
MONITORED: % | ON: 0.48% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.15% | RXL: 1.77% | INTL: 0.21% | Energy: 8773870560
MONITORED: % | ON: 0.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.15% | RXL: 1.74% | INTL: 0.21% | Energy: 8940371680
MONITORED: % | ON: 0.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.14% | RXL: 1.72% | INTL: 0.20% | Energy: 9117349840
MONITORED: % | ON: 0.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.14% | RXL: 1.69% | INTL: 0.20% | Energy: 9291237120
MONITORED: % | ON: 0.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.14% | RXL: 1.67% | INTL: 0.20% | Energy: 9462601440
MONITORED: % | ON: 0.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.14% | RXL: 1.65% | INTL: 0.20% | Energy: 9634860960
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.14% | RXL: 1.63% | INTL: 0.20% | Energy: 9805410880
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.14% | RXL: 1.60% | INTL: 0.20% | Energy: 9969910400
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.13% | RXL: 1.58% | INTL: 0.20% | Energy: 10139088080
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.13% | RXL: 1.57% | INTL: 0.20% | Energy: 10291291120
MONITORED: % | ON: 0.46% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.13% | RXL: 1.56% | INTL: 0.20% | Energy: 10402468640
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.13% | RXL: 1.54% | INTL: 0.19% | Energy: 10580567680
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.13% | RXL: 1.52% | INTL: 0.19% | Energy: 10749978640
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.13% | RXL: 1.50% | INTL: 0.19% | Energy: 10928661520
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.13% | RXL: 1.48% | INTL: 0.19% | Energy: 11099324320
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.13% | RXL: 1.47% | INTL: 0.19% | Energy: 11275362960
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.12% | RXL: 1.47% | INTL: 0.19% | Energy: 11476280640
MONITORED: % | ON: 0.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.12% | RXL: 1.46% | INTL: 0.19% | Energy: 11656662240
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.12% | RXL: 1.44% | INTL: 0.19% | Energy: 11831357520
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.12% | RXL: 1.43% | INTL: 0.19% | Energy: 12003773680
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.12% | RXL: 1.41% | INTL: 0.19% | Energy: 12176589360
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.12% | RXL: 1.40% | INTL: 0.19% | Energy: 12347828640
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.12% | RXL: 1.39% | INTL: 0.19% | Energy: 12491953040
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.12% | RXL: 1.38% | INTL: 0.19% | Energy: 12610907120
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.12% | RXL: 1.37% | INTL: 0.19% | Energy: 12792083600
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.12% | RXL: 1.36% | INTL: 0.19% | Energy: 12970505360
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.11% | RXL: 1.35% | INTL: 0.19% | Energy: 13147252000
MONITORED: % | ON: 0.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.11% | RXL: 1.34% | INTL: 0.19% | Energy: 13316641760
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.11% | RXL: 1.33% | INTL: 0.19% | Energy: 13489286560
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.11% | RXL: 1.32% | INTL: 0.18% | Energy: 13665685120
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.11% | RXL: 1.31% | INTL: 0.19% | Energy: 13855153920
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.11% | RXL: 1.30% | INTL: 0.18% | Energy: 14033810800
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.11% | RXL: 1.29% | INTL: 0.18% | Energy: 14202118640
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.11% | RXL: 1.28% | INTL: 0.18% | Energy: 14373994640
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.11% | RXL: 1.27% | INTL: 0.18% | Energy: 14542423840
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.11% | RXL: 1.26% | INTL: 0.18% | Energy: 14689636320
MONITORED: % | ON: 0.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.11% | RXL: 1.26% | INTL: 0.18% | Energy: 14814037200
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.11% | RXL: 1.25% | INTL: 0.18% | Energy: 14989312880
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.11% | RXL: 1.24% | INTL: 0.18% | Energy: 15162812160
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.11% | RXL: 1.23% | INTL: 0.18% | Energy: 15336210160
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.11% | RXL: 1.23% | INTL: 0.18% | Energy: 15511726240
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.10% | RXL: 1.22% | INTL: 0.18% | Energy: 15686488080
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.10% | RXL: 1.21% | INTL: 0.18% | Energy: 15858714080
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.10% | RXL: 1.20% | INTL: 0.18% | Energy: 16033815680
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.10% | RXL: 1.20% | INTL: 0.18% | Energy: 16209326240
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.10% | RXL: 1.19% | INTL: 0.18% | Energy: 16388337520
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.10% | RXL: 1.18% | INTL: 0.18% | Energy: 16569501280
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.10% | RXL: 1.17% | INTL: 0.18% | Energy: 16740950400
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.10% | RXL: 1.17% | INTL: 0.18% | Energy: 16886652640
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.10% | RXL: 1.16% | INTL: 0.18% | Energy: 17007105360
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.10% | RXL: 1.16% | INTL: 0.18% | Energy: 17178537120
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.10% | RXL: 1.15% | INTL: 0.18% | Energy: 17359072800
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.10% | RXL: 1.15% | INTL: 0.18% | Energy: 17540987440
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.10% | RXL: 1.14% | INTL: 0.18% | Energy: 17717732880
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.10% | RXL: 1.14% | INTL: 0.18% | Energy: 17891267920
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.10% | RXL: 1.13% | INTL: 0.18% | Energy: 18061329920
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.10% | RXL: 1.13% | INTL: 0.18% | Energy: 18245280320
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.10% | RXL: 1.12% | INTL: 0.18% | Energy: 18421543680
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.10% | RXL: 1.12% | INTL: 0.18% | Energy: 18592160480
MONITORED: % | ON: 0.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.10% | RXL: 1.11% | INTL: 0.17% | Energy: 18775331360
