MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 8.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.05% | RXL: 0.70% | INTL: 0.06% | Energy: 14355961120
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.05% | RXL: 0.69% | INTL: 0.06% | Energy: 14513578560
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.05% | RXL: 0.69% | INTL: 0.06% | Energy: 14666334640
MONITORED: % | ON: 8.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.05% | RXL: 0.68% | INTL: 0.06% | Energy: 14819504560
MONITORED: % | ON: 8.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.05% | RXL: 0.67% | INTL: 0.06% | Energy: 14976816960
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.05% | RXL: 0.66% | INTL: 0.06% | Energy: 15132609920
MONITORED: % | ON: 8.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.05% | RXL: 0.65% | INTL: 0.06% | Energy: 15286512480
MONITORED: % | ON: 8.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.05% | RXL: 0.65% | INTL: 0.05% | Energy: 15415298720
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.05% | RXL: 0.64% | INTL: 0.05% | Energy: 15520569280
MONITORED: % | ON: 8.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.04% | RXL: 0.64% | INTL: 0.05% | Energy: 15675139200
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.04% | RXL: 0.63% | INTL: 0.05% | Energy: 15828903200
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.04% | RXL: 0.62% | INTL: 0.05% | Energy: 15986930000
MONITORED: % | ON: 9.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.04% | RXL: 0.62% | INTL: 0.05% | Energy: 16141726560
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.04% | RXL: 0.61% | INTL: 0.05% | Energy: 16296750480
MONITORED: % | ON: 9.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.04% | RXL: 0.60% | INTL: 0.05% | Energy: 16450355040
MONITORED: % | ON: 9.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.04% | RXL: 0.60% | INTL: 0.05% | Energy: 16609746720
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.04% | RXL: 0.59% | INTL: 0.05% | Energy: 16764859840
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.04% | RXL: 0.58% | INTL: 0.05% | Energy: 16919648000
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.04% | RXL: 0.58% | INTL: 0.05% | Energy: 17075405920
