MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16160000
MONITORED: % | ON: 4.25% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 49.20% | TXL: 1.26% | RXL: 20.31% | INTL: 2.98% | Energy: 379697200
MONITORED: % | ON: 2.28% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.91% | TXL: 1.15% | RXL: 11.71% | INTL: 1.39% | Energy: 766351520
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.77% | TXL: 0.83% | RXL: 8.13% | INTL: 0.94% | Energy: 995919920
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.51% | TXL: 0.72% | RXL: 6.52% | INTL: 0.72% | Energy: 1228716080
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.69% | TXL: 0.58% | RXL: 7.33% | INTL: 0.78% | Energy: 1655404240
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.34% | TXL: 0.50% | RXL: 8.36% | INTL: 0.94% | Energy: 2169180240
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.25% | TXL: 0.44% | RXL: 8.91% | INTL: 1.08% | Energy: 2642749760
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.11% | TXL: 0.40% | RXL: 9.43% | INTL: 1.16% | Energy: 3125012400
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.55% | TXL: 0.37% | RXL: 9.71% | INTL: 1.18% | Energy: 3556856240
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 0.34% | RXL: 9.12% | INTL: 1.11% | Energy: 3803955040
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.16% | TXL: 0.32% | RXL: 8.39% | INTL: 1.03% | Energy: 3967914640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.26% | TXL: 0.30% | RXL: 7.99% | INTL: 1.01% | Energy: 4206111360
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.22% | TXL: 0.28% | RXL: 7.52% | INTL: 0.97% | Energy: 4385339360
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 0.27% | RXL: 7.13% | INTL: 0.94% | Energy: 4533101760
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 0.26% | RXL: 6.95% | INTL: 0.92% | Energy: 4647271840
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 0.25% | RXL: 6.62% | INTL: 0.89% | Energy: 4813413840
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 0.24% | RXL: 6.34% | INTL: 0.87% | Energy: 4981242080
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 0.23% | RXL: 6.08% | INTL: 0.84% | Energy: 5147467680
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 0.23% | RXL: 6.00% | INTL: 0.83% | Energy: 5391859600
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 0.22% | RXL: 5.82% | INTL: 0.81% | Energy: 5570129520
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 0.22% | RXL: 5.63% | INTL: 0.80% | Energy: 5734962960
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 0.21% | RXL: 5.46% | INTL: 0.78% | Energy: 5895945440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.21% | RXL: 5.29% | INTL: 0.77% | Energy: 6054532640
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 0.20% | RXL: 5.16% | INTL: 0.76% | Energy: 6225315920
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 0.20% | RXL: 5.03% | INTL: 0.74% | Energy: 6391899920
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.19% | RXL: 4.91% | INTL: 0.73% | Energy: 6554755520
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.19% | RXL: 4.81% | INTL: 0.73% | Energy: 6700949440
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.19% | RXL: 4.75% | INTL: 0.72% | Energy: 6802849280
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.19% | RXL: 4.65% | INTL: 0.71% | Energy: 6965548880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.19% | RXL: 4.57% | INTL: 0.70% | Energy: 7134490400
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.18% | RXL: 4.47% | INTL: 0.70% | Energy: 7294894400
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.18% | RXL: 4.40% | INTL: 0.69% | Energy: 7464777920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.18% | RXL: 4.32% | INTL: 0.68% | Energy: 7624733680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.18% | RXL: 4.25% | INTL: 0.68% | Energy: 7788536800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.17% | RXL: 4.18% | INTL: 0.67% | Energy: 7953663440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.17% | RXL: 4.13% | INTL: 0.67% | Energy: 8130599840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.17% | RXL: 4.07% | INTL: 0.66% | Energy: 8286130640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.17% | RXL: 4.01% | INTL: 0.66% | Energy: 8443626320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.17% | RXL: 3.96% | INTL: 0.65% | Energy: 8616004640
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.17% | RXL: 3.92% | INTL: 0.65% | Energy: 8763340880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.17% | RXL: 3.89% | INTL: 0.64% | Energy: 8865202960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.16% | RXL: 3.85% | INTL: 0.64% | Energy: 9036046240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.16% | RXL: 3.82% | INTL: 0.64% | Energy: 9214743520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.16% | RXL: 3.77% | INTL: 0.63% | Energy: 9375798720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.16% | RXL: 3.73% | INTL: 0.63% | Energy: 9533668320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.16% | RXL: 3.69% | INTL: 0.63% | Energy: 9705120720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.16% | RXL: 3.65% | INTL: 0.62% | Energy: 9871613840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.16% | RXL: 3.62% | INTL: 0.62% | Energy: 10035337280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.16% | RXL: 3.58% | INTL: 0.62% | Energy: 10198301280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.16% | RXL: 3.55% | INTL: 0.62% | Energy: 10365016080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.16% | RXL: 3.52% | INTL: 0.61% | Energy: 10521833680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.15% | RXL: 3.49% | INTL: 0.61% | Energy: 10683173280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.15% | RXL: 3.47% | INTL: 0.61% | Energy: 10825760880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.15% | RXL: 3.45% | INTL: 0.60% | Energy: 10930045120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.15% | RXL: 3.43% | INTL: 0.60% | Energy: 11103007200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.15% | RXL: 3.40% | INTL: 0.60% | Energy: 11265531440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.15% | RXL: 3.38% | INTL: 0.60% | Energy: 11434073040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.15% | RXL: 3.36% | INTL: 0.60% | Energy: 11595269440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 3.34% | INTL: 0.59% | Energy: 11758814160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.15% | RXL: 3.33% | INTL: 0.59% | Energy: 11947782800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.15% | RXL: 3.31% | INTL: 0.59% | Energy: 12120863840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.15% | RXL: 3.29% | INTL: 0.59% | Energy: 12281322560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.15% | RXL: 3.27% | INTL: 0.59% | Energy: 12444481280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.15% | RXL: 3.25% | INTL: 0.59% | Energy: 12603534640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.15% | RXL: 3.24% | INTL: 0.59% | Energy: 12760482560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.15% | RXL: 3.22% | INTL: 0.58% | Energy: 12897942560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.14% | RXL: 3.21% | INTL: 0.58% | Energy: 13010428560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.14% | RXL: 3.20% | INTL: 0.58% | Energy: 13190542240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.14% | RXL: 3.19% | INTL: 0.58% | Energy: 13371503280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.14% | RXL: 3.18% | INTL: 0.58% | Energy: 13539183920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.14% | RXL: 3.17% | INTL: 0.58% | Energy: 13699526320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.14% | RXL: 3.15% | INTL: 0.58% | Energy: 13860265920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.14% | RXL: 3.13% | INTL: 0.58% | Energy: 14024405520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.14% | RXL: 3.13% | INTL: 0.57% | Energy: 14211127440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.14% | RXL: 3.13% | INTL: 0.57% | Energy: 14400784160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.14% | RXL: 3.11% | INTL: 0.57% | Energy: 14565720800
