MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 3.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 50.46% | TXL: 0.59% | RXL: 21.79% | INTL: 3.00% | Energy: 378931200
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.70% | TXL: 0.26% | RXL: 13.26% | INTL: 1.52% | Energy: 786694480
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.12% | TXL: 0.20% | RXL: 9.21% | INTL: 1.07% | Energy: 1022948320
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 0.17% | RXL: 7.46% | INTL: 0.83% | Energy: 1267651520
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 0.15% | RXL: 8.01% | INTL: 0.85% | Energy: 1679878640
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.93% | TXL: 0.14% | RXL: 8.90% | INTL: 0.99% | Energy: 2192910800
MONITORED: % | ON: 1.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.73% | TXL: 0.15% | RXL: 9.35% | INTL: 1.11% | Energy: 2662965840
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.52% | TXL: 0.16% | RXL: 9.82% | INTL: 1.19% | Energy: 3144980880
MONITORED: % | ON: 1.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.95% | TXL: 0.16% | RXL: 10.09% | INTL: 1.22% | Energy: 3581377840
MONITORED: % | ON: 1.16% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.82% | TXL: 0.15% | RXL: 9.46% | INTL: 1.13% | Energy: 3825798320
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.48% | TXL: 0.15% | RXL: 8.70% | INTL: 1.05% | Energy: 3991527840
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.51% | TXL: 0.14% | RXL: 8.25% | INTL: 1.04% | Energy: 4222597680
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.44% | TXL: 0.14% | RXL: 7.75% | INTL: 1.01% | Energy: 4399398000
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.55% | TXL: 0.14% | RXL: 7.35% | INTL: 0.97% | Energy: 4550047520
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 0.14% | RXL: 7.18% | INTL: 0.95% | Energy: 4665168880
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 0.14% | RXL: 6.84% | INTL: 0.91% | Energy: 4830802480
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.70% | TXL: 0.14% | RXL: 6.54% | INTL: 0.89% | Energy: 4998070880
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 0.13% | RXL: 6.27% | INTL: 0.86% | Energy: 5164540880
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 0.13% | RXL: 6.21% | INTL: 0.86% | Energy: 5416339520
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 0.13% | RXL: 6.01% | INTL: 0.84% | Energy: 5596129120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 0.13% | RXL: 5.82% | INTL: 0.82% | Energy: 5761332800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 0.13% | RXL: 5.63% | INTL: 0.81% | Energy: 5921777520
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 0.13% | RXL: 5.46% | INTL: 0.80% | Energy: 6080367120
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 0.13% | RXL: 5.32% | INTL: 0.79% | Energy: 6254018800
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.13% | RXL: 5.19% | INTL: 0.78% | Energy: 6418252240
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.13% | RXL: 5.06% | INTL: 0.77% | Energy: 6584394640
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.13% | RXL: 4.96% | INTL: 0.76% | Energy: 6729846080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.12% | RXL: 4.90% | INTL: 0.75% | Energy: 6834838000
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.12% | RXL: 4.80% | INTL: 0.75% | Energy: 6996359600
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.12% | RXL: 4.70% | INTL: 0.74% | Energy: 7164479920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.12% | RXL: 4.61% | INTL: 0.73% | Energy: 7324706720
