MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.42% | TXL: 1.53% | RXL: 7.08% | INTL: 0.56% | Energy: 3714279600
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.25% | TXL: 1.45% | RXL: 6.50% | INTL: 0.52% | Energy: 3891513120
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.51% | TXL: 2.54% | RXL: 6.13% | INTL: 0.51% | Energy: 4592739840
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.43% | TXL: 3.45% | RXL: 5.74% | INTL: 0.49% | Energy: 5264807840
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 4.25% | RXL: 5.44% | INTL: 0.49% | Energy: 5925690640
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 4.59% | RXL: 5.30% | INTL: 0.48% | Energy: 6309311680
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.08% | TXL: 5.09% | RXL: 5.03% | INTL: 0.47% | Energy: 6924257280
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.12% | TXL: 5.36% | RXL: 4.81% | INTL: 0.46% | Energy: 7435816800
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.27% | TXL: 5.66% | RXL: 4.60% | INTL: 0.45% | Energy: 7997998000
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.23% | TXL: 5.72% | RXL: 4.57% | INTL: 0.46% | Energy: 8484171600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 5.56% | RXL: 4.44% | INTL: 0.45% | Energy: 8762516960
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.09% | TXL: 5.46% | RXL: 4.31% | INTL: 0.46% | Energy: 9054001360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.66% | TXL: 5.38% | RXL: 4.18% | INTL: 0.46% | Energy: 9354011760
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 5.26% | RXL: 4.06% | INTL: 0.46% | Energy: 9615550160
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 5.19% | RXL: 3.96% | INTL: 0.46% | Energy: 9924993680
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 5.11% | RXL: 3.87% | INTL: 0.46% | Energy: 10208628080
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.08% | TXL: 5.04% | RXL: 3.77% | INTL: 0.45% | Energy: 10501078880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.82% | TXL: 4.99% | RXL: 3.70% | INTL: 0.45% | Energy: 10763729200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 4.96% | RXL: 3.66% | INTL: 0.45% | Energy: 10948828800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 4.90% | RXL: 3.58% | INTL: 0.44% | Energy: 11233177280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 4.85% | RXL: 3.52% | INTL: 0.44% | Energy: 11520882240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 4.80% | RXL: 3.45% | INTL: 0.44% | Energy: 11818091520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.76% | RXL: 3.39% | INTL: 0.44% | Energy: 12113684720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.71% | RXL: 3.33% | INTL: 0.44% | Energy: 12388291120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 4.67% | RXL: 3.28% | INTL: 0.43% | Energy: 12682781040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 4.63% | RXL: 3.23% | INTL: 0.43% | Energy: 12963436160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 4.59% | RXL: 3.19% | INTL: 0.43% | Energy: 13273578880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 4.56% | RXL: 3.14% | INTL: 0.43% | Energy: 13550312080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 4.52% | RXL: 3.10% | INTL: 0.43% | Energy: 13825402080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.50% | RXL: 3.06% | INTL: 0.43% | Energy: 14125289680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 4.47% | RXL: 3.03% | INTL: 0.42% | Energy: 14367261680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 4.44% | RXL: 3.01% | INTL: 0.42% | Energy: 14536764080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 4.41% | RXL: 2.97% | INTL: 0.42% | Energy: 14815938400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 4.39% | RXL: 2.95% | INTL: 0.42% | Energy: 15121807920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 4.35% | RXL: 2.91% | INTL: 0.42% | Energy: 15394171120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 4.32% | RXL: 2.88% | INTL: 0.42% | Energy: 15663343920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 4.31% | RXL: 2.85% | INTL: 0.42% | Energy: 15963757920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.28% | RXL: 2.83% | INTL: 0.41% | Energy: 16244159040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.28% | RXL: 2.80% | INTL: 0.41% | Energy: 16558416720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 4.25% | RXL: 2.78% | INTL: 0.41% | Energy: 16822987920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 4.24% | RXL: 2.76% | INTL: 0.41% | Energy: 17137161120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 4.21% | RXL: 2.74% | INTL: 0.41% | Energy: 17396743520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 4.19% | RXL: 2.71% | INTL: 0.41% | Energy: 17682590320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 4.17% | RXL: 2.70% | INTL: 0.41% | Energy: 17922544720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 4.17% | RXL: 2.69% | INTL: 0.41% | Energy: 18109712640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 4.15% | RXL: 2.67% | INTL: 0.41% | Energy: 18410042960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 4.13% | RXL: 2.65% | INTL: 0.41% | Energy: 18689332080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 4.12% | RXL: 2.64% | INTL: 0.41% | Energy: 18992211520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 4.11% | RXL: 2.62% | INTL: 0.40% | Energy: 19272068320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 4.11% | RXL: 2.60% | INTL: 0.40% | Energy: 19585482320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 4.09% | RXL: 2.60% | INTL: 0.41% | Energy: 19894298080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 4.08% | RXL: 2.59% | INTL: 0.41% | Energy: 20199137200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 4.07% | RXL: 2.57% | INTL: 0.41% | Energy: 20476927360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 4.06% | RXL: 2.56% | INTL: 0.41% | Energy: 20775800960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 4.04% | RXL: 2.54% | INTL: 0.41% | Energy: 21053457360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 4.04% | RXL: 2.53% | INTL: 0.41% | Energy: 21344693760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 4.02% | RXL: 2.51% | INTL: 0.41% | Energy: 21565911760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 4.01% | RXL: 2.50% | INTL: 0.41% | Energy: 21753253760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 4.01% | RXL: 2.49% | INTL: 0.41% | Energy: 22081812400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.99% | RXL: 2.49% | INTL: 0.41% | Energy: 22356790640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.99% | RXL: 2.48% | INTL: 0.41% | Energy: 22675943040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.98% | RXL: 2.47% | INTL: 0.41% | Energy: 22939078880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.97% | RXL: 2.46% | INTL: 0.41% | Energy: 23228819680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.96% | RXL: 2.45% | INTL: 0.41% | Energy: 23518118080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.95% | RXL: 2.44% | INTL: 0.41% | Energy: 23822409680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.94% | RXL: 2.45% | INTL: 0.41% | Energy: 24138579520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.93% | RXL: 2.44% | INTL: 0.41% | Energy: 24419442320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.92% | RXL: 2.43% | INTL: 0.41% | Energy: 24708200400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.91% | RXL: 2.41% | INTL: 0.41% | Energy: 24985858000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.91% | RXL: 2.41% | INTL: 0.41% | Energy: 25224505600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.91% | RXL: 2.40% | INTL: 0.41% | Energy: 25431972000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.90% | RXL: 2.39% | INTL: 0.41% | Energy: 25726575200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.88% | RXL: 2.38% | INTL: 0.41% | Energy: 25985283440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.89% | RXL: 2.37% | INTL: 0.41% | Energy: 26297344240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.88% | RXL: 2.36% | INTL: 0.41% | Energy: 26585631760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.88% | RXL: 2.35% | INTL: 0.41% | Energy: 26885307680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 3.87% | RXL: 2.34% | INTL: 0.41% | Energy: 27154520880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.86% | RXL: 2.34% | INTL: 0.41% | Energy: 27432857280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.85% | RXL: 2.33% | INTL: 0.41% | Energy: 27713509680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.85% | RXL: 2.32% | INTL: 0.41% | Energy: 28027827200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 3.85% | RXL: 2.31% | INTL: 0.41% | Energy: 28310101600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.84% | RXL: 2.31% | INTL: 0.41% | Energy: 28615502560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.84% | RXL: 2.30% | INTL: 0.41% | Energy: 28856166560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 3.84% | RXL: 2.30% | INTL: 0.41% | Energy: 29053184560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.83% | RXL: 2.29% | INTL: 0.41% | Energy: 29319086560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.83% | RXL: 2.28% | INTL: 0.41% | Energy: 29619916880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.82% | RXL: 2.27% | INTL: 0.41% | Energy: 29895482800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.81% | RXL: 2.27% | INTL: 0.41% | Energy: 30193012800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.81% | RXL: 2.26% | INTL: 0.41% | Energy: 30476600240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 3.81% | RXL: 2.26% | INTL: 0.41% | Energy: 30761375840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 3.80% | RXL: 2.25% | INTL: 0.41% | Energy: 31047541040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 3.80% | RXL: 2.24% | INTL: 0.41% | Energy: 31344742640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 3.79% | RXL: 2.23% | INTL: 0.41% | Energy: 31611866560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 3.79% | RXL: 2.23% | INTL: 0.41% | Energy: 31910350080
