MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.14% | RXL: 1.47% | INTL: 0.17% | Energy: 9336256160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.14% | RXL: 1.44% | INTL: 0.16% | Energy: 9495446640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.14% | RXL: 1.41% | INTL: 0.16% | Energy: 9651105360
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.14% | RXL: 1.38% | INTL: 0.16% | Energy: 9808068160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.14% | RXL: 1.36% | INTL: 0.15% | Energy: 9946637600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.14% | RXL: 1.34% | INTL: 0.15% | Energy: 10047844640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.14% | RXL: 1.32% | INTL: 0.15% | Energy: 10210939600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.14% | RXL: 1.29% | INTL: 0.15% | Energy: 10367971360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.14% | RXL: 1.27% | INTL: 0.14% | Energy: 10526207600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.14% | RXL: 1.25% | INTL: 0.14% | Energy: 10690007200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.14% | RXL: 1.23% | INTL: 0.14% | Energy: 10849032160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.14% | RXL: 1.21% | INTL: 0.14% | Energy: 11012719680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.14% | RXL: 1.19% | INTL: 0.13% | Energy: 11173442400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.14% | RXL: 1.17% | INTL: 0.13% | Energy: 11330197520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.14% | RXL: 1.15% | INTL: 0.13% | Energy: 11490058560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.14% | RXL: 1.13% | INTL: 0.13% | Energy: 11649587520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.14% | RXL: 1.11% | INTL: 0.13% | Energy: 11802805600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.13% | RXL: 1.10% | INTL: 0.12% | Energy: 11933102080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.14% | RXL: 1.09% | INTL: 0.12% | Energy: 12042730400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.13% | RXL: 1.07% | INTL: 0.12% | Energy: 12204528240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.13% | RXL: 1.06% | INTL: 0.12% | Energy: 12358711840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.13% | RXL: 1.04% | INTL: 0.12% | Energy: 12519676320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.13% | RXL: 1.03% | INTL: 0.12% | Energy: 12671463280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.13% | RXL: 1.01% | INTL: 0.11% | Energy: 12833171280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.13% | RXL: 1.00% | INTL: 0.11% | Energy: 12995193360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.13% | RXL: 0.98% | INTL: 0.11% | Energy: 13157898320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.13% | RXL: 0.97% | INTL: 0.11% | Energy: 13311120320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.13% | RXL: 0.96% | INTL: 0.11% | Energy: 13467953440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.13% | RXL: 0.95% | INTL: 0.11% | Energy: 13626488160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.13% | RXL: 0.93% | INTL: 0.11% | Energy: 13785213680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.13% | RXL: 0.92% | INTL: 0.11% | Energy: 13918177200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.13% | RXL: 0.92% | INTL: 0.10% | Energy: 14026149840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.13% | RXL: 0.90% | INTL: 0.10% | Energy: 14188376400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.13% | RXL: 0.89% | INTL: 0.10% | Energy: 14346723840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.13% | RXL: 0.88% | INTL: 0.10% | Energy: 14507777200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.87% | INTL: 0.10% | Energy: 14664244560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.13% | RXL: 0.86% | INTL: 0.10% | Energy: 14823140080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.85% | INTL: 0.10% | Energy: 14986885600
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.13% | RXL: 0.84% | INTL: 0.10% | Energy: 15143894640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.13% | RXL: 0.84% | INTL: 0.10% | Energy: 15299161040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.13% | RXL: 0.83% | INTL: 0.09% | Energy: 15461420720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.13% | RXL: 0.82% | INTL: 0.09% | Energy: 15619741680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.13% | RXL: 0.81% | INTL: 0.09% | Energy: 15777090560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.13% | RXL: 0.80% | INTL: 0.09% | Energy: 15906963040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.80% | INTL: 0.09% | Energy: 16014449040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.13% | RXL: 0.79% | INTL: 0.09% | Energy: 16173057360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.13% | RXL: 0.78% | INTL: 0.09% | Energy: 16330131360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.13% | RXL: 0.77% | INTL: 0.09% | Energy: 16491938320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.13% | RXL: 0.76% | INTL: 0.09% | Energy: 16650499840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.13% | RXL: 0.76% | INTL: 0.09% | Energy: 16808195120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.13% | RXL: 0.75% | INTL: 0.09% | Energy: 16963665760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.13% | RXL: 0.74% | INTL: 0.09% | Energy: 17125127440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.13% | RXL: 0.73% | INTL: 0.08% | Energy: 17284247840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.13% | RXL: 0.73% | INTL: 0.08% | Energy: 17442033280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.13% | RXL: 0.72% | INTL: 0.08% | Energy: 17601225760
