MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.34% | RXL: 3.57% | INTL: 0.93% | Energy: 3853592800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.35% | RXL: 3.55% | INTL: 0.92% | Energy: 3983517360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.37% | RXL: 3.55% | INTL: 0.92% | Energy: 4127745600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.38% | RXL: 3.53% | INTL: 0.91% | Energy: 4257263120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.39% | RXL: 3.52% | INTL: 0.91% | Energy: 4384784560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.40% | RXL: 3.52% | INTL: 0.91% | Energy: 4529304400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.41% | RXL: 3.51% | INTL: 0.90% | Energy: 4662630320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.42% | RXL: 3.51% | INTL: 0.90% | Energy: 4802791120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.43% | RXL: 3.49% | INTL: 0.90% | Energy: 4931125200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.44% | RXL: 3.48% | INTL: 0.90% | Energy: 5061256960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.44% | RXL: 3.48% | INTL: 0.89% | Energy: 5126219120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.45% | RXL: 3.47% | INTL: 0.89% | Energy: 5260981440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.45% | RXL: 3.46% | INTL: 0.89% | Energy: 5393981440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.46% | RXL: 3.46% | INTL: 0.89% | Energy: 5530344000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.47% | RXL: 3.45% | INTL: 0.88% | Energy: 5660490480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.48% | RXL: 3.45% | INTL: 0.88% | Energy: 5795702000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.48% | RXL: 3.44% | INTL: 0.88% | Energy: 5929074000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.48% | RXL: 3.43% | INTL: 0.88% | Energy: 6051336000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.48% | RXL: 3.43% | INTL: 0.88% | Energy: 6179418240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.49% | RXL: 3.43% | INTL: 0.88% | Energy: 6327711200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.49% | RXL: 3.43% | INTL: 0.88% | Energy: 6461686240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.50% | RXL: 3.43% | INTL: 0.88% | Energy: 6597764560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.50% | RXL: 3.42% | INTL: 0.88% | Energy: 6730831040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.51% | RXL: 3.41% | INTL: 0.88% | Energy: 6798191040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.51% | RXL: 3.41% | INTL: 0.88% | Energy: 6931227440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.51% | RXL: 3.40% | INTL: 0.87% | Energy: 7070795040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.51% | RXL: 3.40% | INTL: 0.87% | Energy: 7188798560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.51% | RXL: 3.40% | INTL: 0.87% | Energy: 7323096800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.52% | RXL: 3.39% | INTL: 0.87% | Energy: 7456975360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.52% | RXL: 3.39% | INTL: 0.87% | Energy: 7587367040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.52% | RXL: 3.39% | INTL: 0.87% | Energy: 7729777280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.53% | RXL: 3.39% | INTL: 0.87% | Energy: 7862773680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.53% | RXL: 3.39% | INTL: 0.87% | Energy: 8005115280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.53% | RXL: 3.40% | INTL: 0.88% | Energy: 8137387840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.53% | RXL: 3.41% | INTL: 0.88% | Energy: 8270841120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.53% | RXL: 3.41% | INTL: 0.89% | Energy: 8398209040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.52% | RXL: 3.41% | INTL: 0.89% | Energy: 8453817280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.52% | RXL: 3.41% | INTL: 0.89% | Energy: 8582747280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.51% | RXL: 3.41% | INTL: 0.90% | Energy: 8710722080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.50% | RXL: 3.41% | INTL: 0.90% | Energy: 8840243760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.49% | RXL: 3.41% | INTL: 0.90% | Energy: 8970780800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.49% | RXL: 3.41% | INTL: 0.91% | Energy: 9103738160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.49% | RXL: 3.40% | INTL: 0.91% | Energy: 9225655360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.48% | RXL: 3.40% | INTL: 0.91% | Energy: 9338603520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.47% | RXL: 3.40% | INTL: 0.91% | Energy: 9469142160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.47% | RXL: 3.41% | INTL: 0.92% | Energy: 9607049280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.46% | RXL: 3.41% | INTL: 0.92% | Energy: 9733633600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.46% | RXL: 3.42% | INTL: 0.92% | Energy: 9867636880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.46% | RXL: 3.42% | INTL: 0.92% | Energy: 9933519680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.45% | RXL: 3.42% | INTL: 0.92% | Energy: 10057861040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.45% | RXL: 3.43% | INTL: 0.92% | Energy: 10177397040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.45% | RXL: 3.43% | INTL: 0.92% | Energy: 10305699440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.45% | RXL: 3.43% | INTL: 0.92% | Energy: 10436895680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.44% | RXL: 3.42% | INTL: 0.92% | Energy: 10558709120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.44% | RXL: 3.42% | INTL: 0.93% | Energy: 10677981760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.43% | RXL: 3.42% | INTL: 0.93% | Energy: 10801009440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.43% | RXL: 3.42% | INTL: 0.93% | Energy: 10932424320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.43% | RXL: 3.42% | INTL: 0.93% | Energy: 11062552480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.42% | RXL: 3.42% | INTL: 0.93% | Energy: 11185109200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.41% | RXL: 3.42% | INTL: 0.93% | Energy: 11302924000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.41% | RXL: 3.42% | INTL: 0.93% | Energy: 11403893280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.41% | RXL: 3.42% | INTL: 0.93% | Energy: 11479060160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.40% | RXL: 3.42% | INTL: 0.93% | Energy: 11605664080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.40% | RXL: 3.42% | INTL: 0.93% | Energy: 11729845440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.39% | RXL: 3.41% | INTL: 0.93% | Energy: 11842217360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.40% | RXL: 3.42% | INTL: 0.93% | Energy: 11976047200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.39% | RXL: 3.42% | INTL: 0.93% | Energy: 12101393920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.38% | RXL: 3.41% | INTL: 0.93% | Energy: 12209970720
