MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.04% | TXL: 3.17% | RXL: 3.61% | INTL: 0.99% | Energy: 5202832400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 3.21% | RXL: 3.58% | INTL: 0.98% | Energy: 5379265120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 3.21% | RXL: 3.55% | INTL: 0.97% | Energy: 5538039760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 3.22% | RXL: 3.51% | INTL: 0.95% | Energy: 5691158240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 3.22% | RXL: 3.46% | INTL: 0.94% | Energy: 5833597760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 3.19% | RXL: 3.43% | INTL: 0.93% | Energy: 5963061040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 3.16% | RXL: 3.40% | INTL: 0.92% | Energy: 6086503280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 3.17% | RXL: 3.37% | INTL: 0.91% | Energy: 6237040400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 3.15% | RXL: 3.33% | INTL: 0.90% | Energy: 6366786640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 3.14% | RXL: 3.32% | INTL: 0.90% | Energy: 6435472800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.12% | RXL: 3.29% | INTL: 0.89% | Energy: 6568862480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 3.11% | RXL: 3.27% | INTL: 0.89% | Energy: 6705979360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 3.11% | RXL: 3.25% | INTL: 0.88% | Energy: 6848686160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 3.09% | RXL: 3.22% | INTL: 0.87% | Energy: 6977397360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.09% | RXL: 3.20% | INTL: 0.87% | Energy: 7117014560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.13% | RXL: 3.19% | INTL: 0.86% | Energy: 7293249440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 3.13% | RXL: 3.17% | INTL: 0.85% | Energy: 7442082800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 3.16% | RXL: 3.16% | INTL: 0.85% | Energy: 7609361920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 3.19% | RXL: 3.15% | INTL: 0.84% | Energy: 7791034880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 3.24% | RXL: 3.14% | INTL: 0.84% | Energy: 7985889440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 3.30% | RXL: 3.12% | INTL: 0.84% | Energy: 8180834240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 3.32% | RXL: 3.10% | INTL: 0.83% | Energy: 8354546160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 3.32% | RXL: 3.09% | INTL: 0.83% | Energy: 8436603200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 3.33% | RXL: 3.08% | INTL: 0.83% | Energy: 8595476480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 3.36% | RXL: 3.07% | INTL: 0.82% | Energy: 8798006160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.36% | RXL: 3.07% | INTL: 0.82% | Energy: 8940418800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.35% | RXL: 3.05% | INTL: 0.81% | Energy: 9081631120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.38% | RXL: 3.04% | INTL: 0.81% | Energy: 9258897040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.38% | RXL: 3.03% | INTL: 0.81% | Energy: 9415510880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.40% | RXL: 3.02% | INTL: 0.80% | Energy: 9594748880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.42% | RXL: 3.01% | INTL: 0.80% | Energy: 9768786480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 3.45% | RXL: 3.00% | INTL: 0.80% | Energy: 9951012720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.49% | RXL: 3.00% | INTL: 0.80% | Energy: 10158534000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.50% | RXL: 2.99% | INTL: 0.80% | Energy: 10336891600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.53% | RXL: 2.98% | INTL: 0.79% | Energy: 10529284960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.52% | RXL: 2.98% | INTL: 0.79% | Energy: 10610292880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.54% | RXL: 2.98% | INTL: 0.79% | Energy: 10797953760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.54% | RXL: 2.98% | INTL: 0.79% | Energy: 10970686560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.59% | RXL: 2.98% | INTL: 0.80% | Energy: 11199751760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.60% | RXL: 2.97% | INTL: 0.79% | Energy: 11378402640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.61% | RXL: 2.97% | INTL: 0.79% | Energy: 11564745760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.62% | RXL: 2.97% | INTL: 0.79% | Energy: 11756170560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.63% | RXL: 2.97% | INTL: 0.79% | Energy: 11937047520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.63% | RXL: 2.96% | INTL: 0.79% | Energy: 12118376800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.65% | RXL: 2.96% | INTL: 0.79% | Energy: 12307724480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.65% | RXL: 2.96% | INTL: 0.79% | Energy: 12488128160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.67% | RXL: 2.96% | INTL: 0.79% | Energy: 12679610640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.68% | RXL: 2.95% | INTL: 0.79% | Energy: 12796014880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.70% | RXL: 2.95% | INTL: 0.79% | Energy: 12986068800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.71% | RXL: 2.95% | INTL: 0.79% | Energy: 13158817840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.73% | RXL: 2.95% | INTL: 0.79% | Energy: 13355980160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.73% | RXL: 2.95% | INTL: 0.79% | Energy: 13548089120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.75% | RXL: 2.94% | INTL: 0.79% | Energy: 13740929280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.75% | RXL: 2.94% | INTL: 0.79% | Energy: 13926783200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.74% | RXL: 2.94% | INTL: 0.79% | Energy: 14093029920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.76% | RXL: 2.94% | INTL: 0.79% | Energy: 14286777920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.78% | RXL: 2.94% | INTL: 0.79% | Energy: 14505603040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.80% | RXL: 2.94% | INTL: 0.79% | Energy: 14725584400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.79% | RXL: 2.94% | INTL: 0.79% | Energy: 14875417680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.79% | RXL: 2.94% | INTL: 0.79% | Energy: 15025593200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.80% | RXL: 2.94% | INTL: 0.79% | Energy: 15148121520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 3.80% | RXL: 2.93% | INTL: 0.79% | Energy: 15321925760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.78% | RXL: 2.93% | INTL: 0.79% | Energy: 15469488960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 3.79% | RXL: 2.93% | INTL: 0.79% | Energy: 15668968000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.79% | RXL: 2.93% | INTL: 0.79% | Energy: 15833473920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.82% | RXL: 2.93% | INTL: 0.79% | Energy: 16059205840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 3.81% | RXL: 2.92% | INTL: 0.79% | Energy: 16219706080
