MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.21% | RXL: 3.50% | INTL: 1.41% | Energy: 2602887120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.22% | RXL: 3.42% | INTL: 1.38% | Energy: 2712184880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.22% | RXL: 3.37% | INTL: 1.35% | Energy: 2823957200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.23% | RXL: 3.31% | INTL: 1.34% | Energy: 2942631280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.24% | RXL: 3.25% | INTL: 1.31% | Energy: 3056038480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.25% | RXL: 3.20% | INTL: 1.29% | Energy: 3167735280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.27% | RXL: 3.15% | INTL: 1.28% | Energy: 3283925760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.27% | RXL: 3.13% | INTL: 1.27% | Energy: 3347818720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.28% | RXL: 3.08% | INTL: 1.25% | Energy: 3462255440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.29% | RXL: 3.04% | INTL: 1.23% | Energy: 3578241040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.29% | RXL: 3.01% | INTL: 1.22% | Energy: 3695170320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.28% | RXL: 2.96% | INTL: 1.22% | Energy: 3795676320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.29% | RXL: 2.93% | INTL: 1.20% | Energy: 3914368560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.29% | RXL: 2.89% | INTL: 1.19% | Energy: 4023625520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.29% | RXL: 2.86% | INTL: 1.17% | Energy: 4125650240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.28% | RXL: 2.85% | INTL: 1.16% | Energy: 4244802000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.28% | RXL: 2.81% | INTL: 1.16% | Energy: 4347901200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.29% | RXL: 2.77% | INTL: 1.15% | Energy: 4455321680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.29% | RXL: 2.75% | INTL: 1.14% | Energy: 4563313200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.29% | RXL: 2.72% | INTL: 1.13% | Energy: 4673392320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.30% | RXL: 2.70% | INTL: 1.13% | Energy: 4729972560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.30% | RXL: 2.68% | INTL: 1.12% | Energy: 4838075280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.30% | RXL: 2.65% | INTL: 1.12% | Energy: 4947365040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.30% | RXL: 2.63% | INTL: 1.11% | Energy: 5047298800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.31% | RXL: 2.61% | INTL: 1.10% | Energy: 5162166480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.30% | RXL: 2.58% | INTL: 1.09% | Energy: 5262003200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.30% | RXL: 2.57% | INTL: 1.08% | Energy: 5367950320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.30% | RXL: 2.56% | INTL: 1.08% | Energy: 5478771440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.30% | RXL: 2.55% | INTL: 1.08% | Energy: 5587668640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.31% | RXL: 2.54% | INTL: 1.08% | Energy: 5710840720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.32% | RXL: 2.53% | INTL: 1.08% | Energy: 5826925200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.32% | RXL: 2.53% | INTL: 1.08% | Energy: 5936754320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.31% | RXL: 2.51% | INTL: 1.07% | Energy: 6045725120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.32% | RXL: 2.51% | INTL: 1.07% | Energy: 6105447760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.32% | RXL: 2.50% | INTL: 1.06% | Energy: 6216456320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.31% | RXL: 2.50% | INTL: 1.06% | Energy: 6343281120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.32% | RXL: 2.49% | INTL: 1.06% | Energy: 6453508720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.32% | RXL: 2.48% | INTL: 1.05% | Energy: 6564407360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.32% | RXL: 2.47% | INTL: 1.05% | Energy: 6673095840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.32% | RXL: 2.46% | INTL: 1.04% | Energy: 6776980160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.32% | RXL: 2.45% | INTL: 1.04% | Energy: 6898357760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.32% | RXL: 2.44% | INTL: 1.04% | Energy: 6996275920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.32% | RXL: 2.44% | INTL: 1.04% | Energy: 7114236240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.31% | RXL: 2.44% | INTL: 1.05% | Energy: 7224191040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.31% | RXL: 2.44% | INTL: 1.05% | Energy: 7337443760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.31% | RXL: 2.44% | INTL: 1.06% | Energy: 7455080320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.32% | RXL: 2.45% | INTL: 1.06% | Energy: 7519041680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.32% | RXL: 2.45% | INTL: 1.07% | Energy: 7634459440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.32% | RXL: 2.45% | INTL: 1.07% | Energy: 7756717760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.32% | RXL: 2.46% | INTL: 1.08% | Energy: 7872085680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.31% | RXL: 2.46% | INTL: 1.08% | Energy: 7987805440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.31% | RXL: 2.46% | INTL: 1.09% | Energy: 8096331600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.31% | RXL: 2.46% | INTL: 1.09% | Energy: 8215197280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.31% | RXL: 2.47% | INTL: 1.10% | Energy: 8343190160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.32% | RXL: 2.47% | INTL: 1.10% | Energy: 8458519760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.31% | RXL: 2.48% | INTL: 1.11% | Energy: 8583738320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.32% | RXL: 2.48% | INTL: 1.11% | Energy: 8714213760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.32% | RXL: 2.49% | INTL: 1.12% | Energy: 8829177920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.32% | RXL: 2.50% | INTL: 1.12% | Energy: 8905448080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.32% | RXL: 2.50% | INTL: 1.13% | Energy: 9019106720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.32% | RXL: 2.50% | INTL: 1.13% | Energy: 9136579840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.32% | RXL: 2.50% | INTL: 1.14% | Energy: 9247693680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.51% | INTL: 1.14% | Energy: 9369125600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.51% | INTL: 1.14% | Energy: 9491835600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.51% | INTL: 1.15% | Energy: 9616269760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.51% | INTL: 1.15% | Energy: 9745532320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.52% | INTL: 1.15% | Energy: 9866674160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.33% | RXL: 2.52% | INTL: 1.16% | Energy: 9988466800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.33% | RXL: 2.52% | INTL: 1.16% | Energy: 10115763360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.54% | INTL: 1.17% | Energy: 10248609200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.54% | INTL: 1.17% | Energy: 10349705680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.33% | RXL: 2.54% | INTL: 1.17% | Energy: 10428865200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.33% | RXL: 2.54% | INTL: 1.17% | Energy: 10543357360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.33% | RXL: 2.54% | INTL: 1.17% | Energy: 10655155920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.33% | RXL: 2.55% | INTL: 1.17% | Energy: 10797522720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.33% | RXL: 2.55% | INTL: 1.17% | Energy: 10912098640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.33% | RXL: 2.55% | INTL: 1.17% | Energy: 11036396800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.33% | RXL: 2.55% | INTL: 1.17% | Energy: 11152524640
