MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.59% | TXL: 1.60% | RXL: 3.75% | INTL: 0.86% | Energy: 2220103360
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.20% | TXL: 1.53% | RXL: 3.61% | INTL: 0.83% | Energy: 2304489680
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 1.48% | RXL: 3.56% | INTL: 0.81% | Energy: 2407209520
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 1.44% | RXL: 3.43% | INTL: 0.79% | Energy: 2494824160
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 1.41% | RXL: 3.30% | INTL: 0.76% | Energy: 2579113920
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 1.38% | RXL: 3.14% | INTL: 0.72% | Energy: 2664232960
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.77% | TXL: 1.34% | RXL: 2.99% | INTL: 0.69% | Energy: 2748217040
MONITORED: % | ON: 1.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 1.31% | RXL: 2.86% | INTL: 0.66% | Energy: 2836344560
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 1.29% | RXL: 2.74% | INTL: 0.63% | Energy: 2931204320
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.26% | RXL: 2.62% | INTL: 0.60% | Energy: 3022833440
MONITORED: % | ON: 2.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 1.26% | RXL: 2.52% | INTL: 0.58% | Energy: 3123066800
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 2.43% | INTL: 0.56% | Energy: 3205356000
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 1.23% | RXL: 2.38% | INTL: 0.55% | Energy: 3257336000
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 1.20% | RXL: 2.29% | INTL: 0.53% | Energy: 3341983360
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 1.18% | RXL: 2.21% | INTL: 0.51% | Energy: 3426805040
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 1.16% | RXL: 2.14% | INTL: 0.49% | Energy: 3519236080
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 1.14% | RXL: 2.07% | INTL: 0.48% | Energy: 3603371280
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 1.12% | RXL: 2.01% | INTL: 0.46% | Energy: 3691858240
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 1.11% | RXL: 1.95% | INTL: 0.45% | Energy: 3783949440
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 1.09% | RXL: 1.89% | INTL: 0.43% | Energy: 3870166640
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 1.09% | RXL: 1.84% | INTL: 0.42% | Energy: 3965656800
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 1.07% | RXL: 1.79% | INTL: 0.41% | Energy: 4051656800
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.06% | RXL: 1.74% | INTL: 0.40% | Energy: 4139195200
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 1.05% | RXL: 1.69% | INTL: 0.39% | Energy: 4225949680
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 1.03% | RXL: 1.65% | INTL: 0.38% | Energy: 4310364560
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 1.03% | RXL: 1.63% | INTL: 0.37% | Energy: 4355782720
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 1.02% | RXL: 1.59% | INTL: 0.37% | Energy: 4445526160
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.01% | RXL: 1.56% | INTL: 0.36% | Energy: 4536864640
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 1.01% | RXL: 1.52% | INTL: 0.35% | Energy: 4626404720
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 1.00% | RXL: 1.49% | INTL: 0.34% | Energy: 4712634800
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.99% | RXL: 1.45% | INTL: 0.33% | Energy: 4798569280
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.98% | RXL: 1.42% | INTL: 0.33% | Energy: 4882445920
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.98% | RXL: 1.40% | INTL: 0.32% | Energy: 4980218240
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.98% | RXL: 1.37% | INTL: 0.31% | Energy: 5082534160
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.98% | RXL: 1.34% | INTL: 0.31% | Energy: 5175917440
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.98% | RXL: 1.32% | INTL: 0.30% | Energy: 5272814880
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.98% | RXL: 1.30% | INTL: 0.30% | Energy: 5362643760
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.97% | RXL: 1.27% | INTL: 0.29% | Energy: 5455659200
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.97% | RXL: 1.26% | INTL: 0.29% | Energy: 5506796720
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.97% | RXL: 1.24% | INTL: 0.28% | Energy: 5597346560
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.96% | RXL: 1.22% | INTL: 0.28% | Energy: 5695512400
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.96% | RXL: 1.20% | INTL: 0.28% | Energy: 5784603760
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.96% | RXL: 1.18% | INTL: 0.27% | Energy: 5874749280
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.95% | RXL: 1.16% | INTL: 0.27% | Energy: 5963706800
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.95% | RXL: 1.14% | INTL: 0.26% | Energy: 6056890640
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.94% | RXL: 1.12% | INTL: 0.26% | Energy: 6147624080
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.94% | RXL: 1.11% | INTL: 0.26% | Energy: 6242634880
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.95% | RXL: 1.09% | INTL: 0.25% | Energy: 6346391920
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.94% | RXL: 1.07% | INTL: 0.25% | Energy: 6436716080
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.93% | RXL: 1.06% | INTL: 0.25% | Energy: 6525815840
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.93% | RXL: 1.04% | INTL: 0.24% | Energy: 6620359680
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.93% | RXL: 1.03% | INTL: 0.24% | Energy: 6671746400
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.92% | RXL: 1.02% | INTL: 0.24% | Energy: 6762302080
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.93% | RXL: 1.00% | INTL: 0.23% | Energy: 6873805360
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.93% | RXL: 0.99% | INTL: 0.23% | Energy: 6973384000
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.92% | RXL: 0.98% | INTL: 0.23% | Energy: 7068987920
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.92% | RXL: 0.96% | INTL: 0.22% | Energy: 7166085680
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.93% | RXL: 0.95% | INTL: 0.22% | Energy: 7276504080
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.92% | RXL: 0.94% | INTL: 0.22% | Energy: 7377923920
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.92% | RXL: 0.93% | INTL: 0.22% | Energy: 7476257040
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.93% | RXL: 0.92% | INTL: 0.21% | Energy: 7582726080
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.93% | RXL: 0.91% | INTL: 0.21% | Energy: 7681993200
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.93% | RXL: 0.90% | INTL: 0.21% | Energy: 7789162560
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.93% | RXL: 0.89% | INTL: 0.21% | Energy: 7846598400
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.93% | RXL: 0.88% | INTL: 0.21% | Energy: 7944097840
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.93% | RXL: 0.87% | INTL: 0.20% | Energy: 8037321760
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.93% | RXL: 0.86% | INTL: 0.20% | Energy: 8133752080
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.93% | RXL: 0.85% | INTL: 0.20% | Energy: 8235087840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.92% | RXL: 0.84% | INTL: 0.20% | Energy: 8328792960
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.92% | RXL: 0.83% | INTL: 0.20% | Energy: 8428299200
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.91% | RXL: 0.82% | INTL: 0.19% | Energy: 8522046240
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.92% | RXL: 0.81% | INTL: 0.19% | Energy: 8629393440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.92% | RXL: 0.80% | INTL: 0.19% | Energy: 8732444880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.92% | RXL: 0.80% | INTL: 0.19% | Energy: 8841034320
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.92% | RXL: 0.79% | INTL: 0.19% | Energy: 8939735440
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.92% | RXL: 0.78% | INTL: 0.19% | Energy: 9017131440
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.92% | RXL: 0.78% | INTL: 0.18% | Energy: 9091148960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.92% | RXL: 0.77% | INTL: 0.18% | Energy: 9192090720
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.91% | RXL: 0.76% | INTL: 0.18% | Energy: 9286838800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.92% | RXL: 0.76% | INTL: 0.18% | Energy: 9395970160
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.92% | RXL: 0.75% | INTL: 0.18% | Energy: 9496686720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.92% | RXL: 0.75% | INTL: 0.18% | Energy: 9608150880
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.92% | RXL: 0.74% | INTL: 0.18% | Energy: 9705207360
