MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.83% | RXL: 1.78% | INTL: 0.41% | Energy: 4755888960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.82% | RXL: 1.77% | INTL: 0.41% | Energy: 4846261520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.82% | RXL: 1.77% | INTL: 0.41% | Energy: 4893706720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.82% | RXL: 1.77% | INTL: 0.41% | Energy: 4989752080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.82% | RXL: 1.77% | INTL: 0.41% | Energy: 5085431360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.82% | RXL: 1.77% | INTL: 0.42% | Energy: 5172130560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.82% | RXL: 1.77% | INTL: 0.42% | Energy: 5268251920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 1.77% | INTL: 0.42% | Energy: 5356434400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.81% | RXL: 1.77% | INTL: 0.42% | Energy: 5443872080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 1.78% | INTL: 0.42% | Energy: 5535842720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 1.78% | INTL: 0.42% | Energy: 5621613520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 1.78% | INTL: 0.43% | Energy: 5713593280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 1.80% | INTL: 0.43% | Energy: 5812559200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 1.81% | INTL: 0.45% | Energy: 5911269440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.80% | RXL: 1.82% | INTL: 0.45% | Energy: 6012866640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.86% | RXL: 1.83% | INTL: 0.45% | Energy: 6128035280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.94% | RXL: 1.83% | INTL: 0.46% | Energy: 6323782400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.99% | RXL: 1.84% | INTL: 0.47% | Energy: 6497343360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.07% | RXL: 1.85% | INTL: 0.48% | Energy: 6712063920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.16% | RXL: 1.86% | INTL: 0.48% | Energy: 6936473760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.22% | RXL: 1.87% | INTL: 0.49% | Energy: 7115827440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.29% | RXL: 1.87% | INTL: 0.50% | Energy: 7320603600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.34% | RXL: 1.88% | INTL: 0.50% | Energy: 7511543200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.41% | RXL: 1.89% | INTL: 0.50% | Energy: 7722324480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.47% | RXL: 1.89% | INTL: 0.51% | Energy: 7909225520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.52% | RXL: 1.90% | INTL: 0.52% | Energy: 8096718080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.57% | RXL: 1.91% | INTL: 0.52% | Energy: 8288567520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.58% | RXL: 1.92% | INTL: 0.52% | Energy: 8368436560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.65% | RXL: 1.92% | INTL: 0.53% | Energy: 8586259520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.70% | RXL: 1.93% | INTL: 0.53% | Energy: 8776733200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.76% | RXL: 1.93% | INTL: 0.54% | Energy: 8988727920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.80% | RXL: 1.94% | INTL: 0.54% | Energy: 9169231680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.87% | RXL: 1.95% | INTL: 0.55% | Energy: 9404039200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.92% | RXL: 1.95% | INTL: 0.55% | Energy: 9618916480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.97% | RXL: 1.96% | INTL: 0.55% | Energy: 9824569680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.99% | RXL: 1.96% | INTL: 0.55% | Energy: 9971081760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.05% | RXL: 1.97% | INTL: 0.56% | Energy: 10213604640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.10% | RXL: 1.97% | INTL: 0.56% | Energy: 10429213760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 2.15% | RXL: 1.98% | INTL: 0.56% | Energy: 10638208160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.19% | RXL: 1.98% | INTL: 0.56% | Energy: 10800056080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.19% | RXL: 1.99% | INTL: 0.56% | Energy: 10904253520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.22% | RXL: 1.99% | INTL: 0.57% | Energy: 11090214720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.28% | RXL: 1.99% | INTL: 0.57% | Energy: 11317615280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.30% | RXL: 2.00% | INTL: 0.57% | Energy: 11487453280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 2.34% | RXL: 2.00% | INTL: 0.58% | Energy: 11689967520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.37% | RXL: 2.00% | INTL: 0.58% | Energy: 11890417440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.41% | RXL: 2.01% | INTL: 0.58% | Energy: 12101422800
