MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.40% | TXL: 1.10% | RXL: 3.82% | INTL: 1.00% | Energy: 1589871760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.06% | RXL: 3.71% | INTL: 0.98% | Energy: 1687562560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.04% | RXL: 3.64% | INTL: 0.98% | Energy: 1735036960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 1.02% | RXL: 3.54% | INTL: 0.96% | Energy: 1831346560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.00% | RXL: 3.46% | INTL: 0.95% | Energy: 1915094800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.98% | RXL: 3.40% | INTL: 0.95% | Energy: 2011512960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.97% | RXL: 3.32% | INTL: 0.95% | Energy: 2099149760
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 0.95% | RXL: 3.15% | INTL: 0.90% | Energy: 2183090000
MONITORED: % | ON: 1.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 3.00% | INTL: 0.86% | Energy: 2257155680
MONITORED: % | ON: 1.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.91% | RXL: 2.86% | INTL: 0.82% | Energy: 2340346800
MONITORED: % | ON: 2.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.89% | RXL: 2.73% | INTL: 0.78% | Energy: 2424821520
MONITORED: % | ON: 2.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.88% | RXL: 2.61% | INTL: 0.74% | Energy: 2512249920
MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.87% | RXL: 2.50% | INTL: 0.71% | Energy: 2597712400
MONITORED: % | ON: 2.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.86% | RXL: 2.39% | INTL: 0.68% | Energy: 2692093760
MONITORED: % | ON: 3.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.86% | RXL: 2.30% | INTL: 0.66% | Energy: 2785428960
MONITORED: % | ON: 3.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.85% | RXL: 2.22% | INTL: 0.63% | Energy: 2867507200
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.84% | RXL: 2.17% | INTL: 0.62% | Energy: 2915687920
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.84% | RXL: 2.10% | INTL: 0.60% | Energy: 3010738880
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.84% | RXL: 2.03% | INTL: 0.58% | Energy: 3102847760
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 0.84% | RXL: 1.96% | INTL: 0.56% | Energy: 3199379120
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.85% | RXL: 1.90% | INTL: 0.54% | Energy: 3292805360
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.85% | RXL: 1.84% | INTL: 0.52% | Energy: 3385754320
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.85% | RXL: 1.79% | INTL: 0.51% | Energy: 3484566560
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.85% | RXL: 1.74% | INTL: 0.49% | Energy: 3576085600
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.84% | RXL: 1.69% | INTL: 0.48% | Energy: 3664263440
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.84% | RXL: 1.65% | INTL: 0.47% | Energy: 3754118560
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.84% | RXL: 1.60% | INTL: 0.46% | Energy: 3846605600
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.83% | RXL: 1.56% | INTL: 0.45% | Energy: 3928405280
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.83% | RXL: 1.53% | INTL: 0.43% | Energy: 4019319600
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.82% | RXL: 1.51% | INTL: 0.43% | Energy: 4063920240
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.82% | RXL: 1.47% | INTL: 0.42% | Energy: 4156243760
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.83% | RXL: 1.44% | INTL: 0.41% | Energy: 4250467600
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.82% | RXL: 1.41% | INTL: 0.40% | Energy: 4334501840
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.81% | RXL: 1.38% | INTL: 0.39% | Energy: 4426133200
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.81% | RXL: 1.35% | INTL: 0.39% | Energy: 4519030560
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.81% | RXL: 1.33% | INTL: 0.38% | Energy: 4610553280
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.82% | RXL: 1.30% | INTL: 0.37% | Energy: 4708361200
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.82% | RXL: 1.28% | INTL: 0.36% | Energy: 4798318560
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.82% | RXL: 1.25% | INTL: 0.36% | Energy: 4894301680
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.82% | RXL: 1.23% | INTL: 0.35% | Energy: 4985347200
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.82% | RXL: 1.21% | INTL: 0.35% | Energy: 5078373520
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.81% | RXL: 1.19% | INTL: 0.34% | Energy: 5165650400
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.81% | RXL: 1.18% | INTL: 0.34% | Energy: 5212417920
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.81% | RXL: 1.15% | INTL: 0.33% | Energy: 5303048480
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.80% | RXL: 1.13% | INTL: 0.32% | Energy: 5400155840
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.80% | RXL: 1.12% | INTL: 0.32% | Energy: 5487130000
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.81% | RXL: 1.10% | INTL: 0.31% | Energy: 5580501760
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.80% | RXL: 1.08% | INTL: 0.31% | Energy: 5667362160
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.80% | RXL: 1.06% | INTL: 0.30% | Energy: 5756890480
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.80% | RXL: 1.05% | INTL: 0.30% | Energy: 5857342720
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.80% | RXL: 1.03% | INTL: 0.29% | Energy: 5940764320
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.80% | RXL: 1.02% | INTL: 0.29% | Energy: 6036759840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.80% | RXL: 1.00% | INTL: 0.28% | Energy: 6141329040
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.80% | RXL: 0.99% | INTL: 0.28% | Energy: 6239840880
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.80% | RXL: 0.97% | INTL: 0.28% | Energy: 6333723680
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.80% | RXL: 0.97% | INTL: 0.28% | Energy: 6386996480
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.81% | RXL: 0.95% | INTL: 0.27% | Energy: 6485587920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.80% | RXL: 0.94% | INTL: 0.27% | Energy: 6580881440
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.80% | RXL: 0.93% | INTL: 0.27% | Energy: 6683094640
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.80% | RXL: 0.92% | INTL: 0.26% | Energy: 6778359760
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.80% | RXL: 0.91% | INTL: 0.26% | Energy: 6878533920
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.80% | RXL: 0.89% | INTL: 0.26% | Energy: 6972309520
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.80% | RXL: 0.88% | INTL: 0.26% | Energy: 7077040880
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.80% | RXL: 0.88% | INTL: 0.25% | Energy: 7184593920
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.81% | RXL: 0.87% | INTL: 0.25% | Energy: 7285933760
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.81% | RXL: 0.86% | INTL: 0.25% | Energy: 7399791920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.82% | RXL: 0.85% | INTL: 0.25% | Energy: 7504584640
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.82% | RXL: 0.84% | INTL: 0.25% | Energy: 7562863120
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.81% | RXL: 0.83% | INTL: 0.24% | Energy: 7650546320
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 7748968720
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 7847057840
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.81% | RXL: 0.81% | INTL: 0.24% | Energy: 7944106080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.82% | RXL: 0.80% | INTL: 0.23% | Energy: 8049096960
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.82% | RXL: 0.79% | INTL: 0.23% | Energy: 8150910080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.81% | RXL: 0.78% | INTL: 0.23% | Energy: 8245735280
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.81% | RXL: 0.77% | INTL: 0.23% | Energy: 8347781760
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.82% | RXL: 0.77% | INTL: 0.23% | Energy: 8450382560
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.82% | RXL: 0.76% | INTL: 0.23% | Energy: 8558169360
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.82% | RXL: 0.75% | INTL: 0.22% | Energy: 8668003040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.82% | RXL: 0.75% | INTL: 0.22% | Energy: 8746151520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.82% | RXL: 0.74% | INTL: 0.22% | Energy: 8815540560
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.82% | RXL: 0.74% | INTL: 0.22% | Energy: 8916415120
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.82% | RXL: 0.73% | INTL: 0.22% | Energy: 9011170960
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.82% | RXL: 0.73% | INTL: 0.22% | Energy: 9118648320
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.82% | RXL: 0.72% | INTL: 0.22% | Energy: 9221358400
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.82% | RXL: 0.71% | INTL: 0.22% | Energy: 9326552080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.83% | RXL: 0.71% | INTL: 0.21% | Energy: 9430699760
