MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.62% | TXL: 4.53% | RXL: 4.53% | INTL: 1.22% | Energy: 2842416400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.03% | TXL: 4.40% | RXL: 4.39% | INTL: 1.19% | Energy: 2972799120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 4.22% | RXL: 4.29% | INTL: 1.18% | Energy: 3079138720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 4.05% | RXL: 4.21% | INTL: 1.19% | Energy: 3196331680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 3.92% | RXL: 4.14% | INTL: 1.18% | Energy: 3308468480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 3.78% | RXL: 4.05% | INTL: 1.17% | Energy: 3421835920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 3.70% | RXL: 4.00% | INTL: 1.15% | Energy: 3541591600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 3.58% | RXL: 3.88% | INTL: 1.14% | Energy: 3640469520
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 3.47% | RXL: 3.80% | INTL: 1.12% | Energy: 3745007920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 3.36% | RXL: 3.72% | INTL: 1.11% | Energy: 3852023360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 3.26% | RXL: 3.67% | INTL: 1.11% | Energy: 3968787920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 3.18% | RXL: 3.58% | INTL: 1.10% | Energy: 4081556320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 3.10% | RXL: 3.51% | INTL: 1.08% | Energy: 4188190080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 3.04% | RXL: 3.44% | INTL: 1.07% | Energy: 4292906000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 3.00% | RXL: 3.41% | INTL: 1.07% | Energy: 4349898960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 2.94% | RXL: 3.37% | INTL: 1.06% | Energy: 4464252800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.89% | RXL: 3.35% | INTL: 1.06% | Energy: 4578049760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.85% | RXL: 3.33% | INTL: 1.05% | Energy: 4701396960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.79% | RXL: 3.30% | INTL: 1.05% | Energy: 4796761200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 2.76% | RXL: 3.29% | INTL: 1.05% | Energy: 4921153680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.70% | RXL: 3.27% | INTL: 1.05% | Energy: 5028367440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.65% | RXL: 3.25% | INTL: 1.05% | Energy: 5141273280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.61% | RXL: 3.23% | INTL: 1.06% | Energy: 5250618400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.57% | RXL: 3.21% | INTL: 1.05% | Energy: 5359172160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.53% | RXL: 3.19% | INTL: 1.06% | Energy: 5473674080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.49% | RXL: 3.18% | INTL: 1.05% | Energy: 5577318960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.47% | RXL: 3.17% | INTL: 1.05% | Energy: 5694385840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.46% | RXL: 3.15% | INTL: 1.05% | Energy: 5752116560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.43% | RXL: 3.14% | INTL: 1.04% | Energy: 5866768000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.40% | RXL: 3.12% | INTL: 1.04% | Energy: 5977054240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.37% | RXL: 3.10% | INTL: 1.04% | Energy: 6086249520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.35% | RXL: 3.09% | INTL: 1.05% | Energy: 6202565120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.34% | RXL: 3.07% | INTL: 1.05% | Energy: 6321364800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.32% | RXL: 3.06% | INTL: 1.05% | Energy: 6432622640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.30% | RXL: 3.05% | INTL: 1.05% | Energy: 6540289440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.28% | RXL: 3.04% | INTL: 1.05% | Energy: 6657401040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.26% | RXL: 3.03% | INTL: 1.05% | Energy: 6774253440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.25% | RXL: 3.03% | INTL: 1.05% | Energy: 6896521040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.24% | RXL: 3.02% | INTL: 1.04% | Energy: 7007220480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.22% | RXL: 3.01% | INTL: 1.04% | Energy: 7118042160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.20% | RXL: 3.00% | INTL: 1.04% | Energy: 7173536720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.19% | RXL: 2.99% | INTL: 1.04% | Energy: 7289322160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.18% | RXL: 2.98% | INTL: 1.04% | Energy: 7407922800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.16% | RXL: 2.97% | INTL: 1.04% | Energy: 7505194080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 2.14% | RXL: 2.96% | INTL: 1.04% | Energy: 7615573440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.12% | RXL: 2.95% | INTL: 1.04% | Energy: 7722518320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.11% | RXL: 2.95% | INTL: 1.04% | Energy: 7835554880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.10% | RXL: 2.94% | INTL: 1.04% | Energy: 7955067280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.09% | RXL: 2.94% | INTL: 1.04% | Energy: 8060473280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.08% | RXL: 2.94% | INTL: 1.05% | Energy: 8189159280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.06% | RXL: 2.94% | INTL: 1.06% | Energy: 8301495440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 2.05% | RXL: 2.95% | INTL: 1.07% | Energy: 8424960000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.03% | RXL: 2.95% | INTL: 1.08% | Energy: 8539919680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.02% | RXL: 2.97% | INTL: 1.09% | Energy: 8608806800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.02% | RXL: 2.98% | INTL: 1.10% | Energy: 8739725120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.01% | RXL: 2.98% | INTL: 1.11% | Energy: 8863586480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.00% | RXL: 2.99% | INTL: 1.12% | Energy: 8988587200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.99% | RXL: 2.99% | INTL: 1.13% | Energy: 9105395360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.99% | RXL: 2.99% | INTL: 1.14% | Energy: 9228014000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.98% | RXL: 3.00% | INTL: 1.15% | Energy: 9354034320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.97% | RXL: 3.00% | INTL: 1.16% | Energy: 9480322480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.96% | RXL: 3.01% | INTL: 1.16% | Energy: 9598370000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.96% | RXL: 3.01% | INTL: 1.17% | Energy: 9728359440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.95% | RXL: 3.02% | INTL: 1.18% | Energy: 9853047760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.94% | RXL: 3.02% | INTL: 1.19% | Energy: 9962382400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 3.02% | INTL: 1.20% | Energy: 10035600800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 3.03% | INTL: 1.20% | Energy: 10153929040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.92% | RXL: 3.03% | INTL: 1.21% | Energy: 10265350800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.91% | RXL: 3.03% | INTL: 1.21% | Energy: 10382499040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.91% | RXL: 3.03% | INTL: 1.22% | Energy: 10504289680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.90% | RXL: 3.03% | INTL: 1.23% | Energy: 10624603360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.90% | RXL: 3.04% | INTL: 1.23% | Energy: 10754215680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.88% | RXL: 3.04% | INTL: 1.23% | Energy: 10861269280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.88% | RXL: 3.04% | INTL: 1.24% | Energy: 11003961360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.88% | RXL: 3.04% | INTL: 1.25% | Energy: 11133373680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.87% | RXL: 3.05% | INTL: 1.25% | Energy: 11253801600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.87% | RXL: 3.05% | INTL: 1.26% | Energy: 11382769120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.86% | RXL: 3.06% | INTL: 1.26% | Energy: 11474615520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.86% | RXL: 3.06% | INTL: 1.26% | Energy: 11558949040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.85% | RXL: 3.06% | INTL: 1.27% | Energy: 11691386400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.85% | RXL: 3.08% | INTL: 1.28% | Energy: 11826218560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.84% | RXL: 3.08% | INTL: 1.28% | Energy: 11947507360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.84% | RXL: 3.08% | INTL: 1.29% | Energy: 12070485600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.83% | RXL: 3.09% | INTL: 1.29% | Energy: 12194877680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.82% | RXL: 3.09% | INTL: 1.29% | Energy: 12319551360
