MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 8.55% | TXL: 0.38% | RXL: 1.76% | INTL: 0.50% | Energy: 2420230480
MONITORED: % | ON: 3.97% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 8.25% | TXL: 0.37% | RXL: 1.70% | INTL: 0.48% | Energy: 2496315040
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 8.09% | TXL: 0.37% | RXL: 1.66% | INTL: 0.47% | Energy: 2540217280
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 7.80% | TXL: 0.36% | RXL: 1.60% | INTL: 0.45% | Energy: 2621994720
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 7.54% | TXL: 0.36% | RXL: 1.55% | INTL: 0.44% | Energy: 2701404400
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 7.29% | TXL: 0.35% | RXL: 1.50% | INTL: 0.42% | Energy: 2783477600
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 7.06% | TXL: 0.35% | RXL: 1.45% | INTL: 0.41% | Energy: 2860153680
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 6.85% | TXL: 0.34% | RXL: 1.40% | INTL: 0.40% | Energy: 2941810640
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 6.65% | TXL: 0.34% | RXL: 1.36% | INTL: 0.38% | Energy: 3021494080
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 6.46% | TXL: 0.33% | RXL: 1.32% | INTL: 0.37% | Energy: 3100817840
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 6.29% | TXL: 0.33% | RXL: 1.29% | INTL: 0.36% | Energy: 3182082240
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 6.12% | TXL: 0.33% | RXL: 1.25% | INTL: 0.35% | Energy: 3262633760
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.97% | TXL: 0.32% | RXL: 1.22% | INTL: 0.34% | Energy: 3342140160
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.82% | TXL: 0.32% | RXL: 1.19% | INTL: 0.33% | Energy: 3421172080
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 0.32% | RXL: 1.16% | INTL: 0.33% | Energy: 3499980880
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 0.32% | RXL: 1.15% | INTL: 0.32% | Energy: 3540368320
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.48% | TXL: 0.31% | RXL: 1.12% | INTL: 0.31% | Energy: 3619493280
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.35% | TXL: 0.31% | RXL: 1.09% | INTL: 0.31% | Energy: 3699238320
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.24% | TXL: 0.31% | RXL: 1.07% | INTL: 0.30% | Energy: 3780383680
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.13% | TXL: 0.30% | RXL: 1.05% | INTL: 0.29% | Energy: 3859536800
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.02% | TXL: 0.30% | RXL: 1.02% | INTL: 0.28% | Energy: 3939477280
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.92% | TXL: 0.30% | RXL: 1.00% | INTL: 0.28% | Energy: 4017441280
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.82% | TXL: 0.30% | RXL: 0.98% | INTL: 0.27% | Energy: 4096365360
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.73% | TXL: 0.30% | RXL: 0.96% | INTL: 0.27% | Energy: 4176799840
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.64% | TXL: 0.30% | RXL: 0.94% | INTL: 0.26% | Energy: 4258537360
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.55% | TXL: 0.29% | RXL: 0.92% | INTL: 0.26% | Energy: 4336900560
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.47% | TXL: 0.29% | RXL: 0.91% | INTL: 0.25% | Energy: 4415253360
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.39% | TXL: 0.29% | RXL: 0.89% | INTL: 0.25% | Energy: 4495798560
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.35% | TXL: 0.29% | RXL: 0.88% | INTL: 0.25% | Energy: 4538050400
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.27% | TXL: 0.29% | RXL: 0.86% | INTL: 0.24% | Energy: 4619982320
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.19% | TXL: 0.29% | RXL: 0.85% | INTL: 0.24% | Energy: 4704939520
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.13% | TXL: 0.28% | RXL: 0.84% | INTL: 0.23% | Energy: 4781642800
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 4.06% | TXL: 0.28% | RXL: 0.82% | INTL: 0.23% | Energy: 4861657440
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.99% | TXL: 0.28% | RXL: 0.81% | INTL: 0.22% | Energy: 4942659360
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.93% | TXL: 0.28% | RXL: 0.79% | INTL: 0.22% | Energy: 5021254240
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.87% | TXL: 0.28% | RXL: 0.78% | INTL: 0.22% | Energy: 5104693280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.81% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 5181888000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.76% | TXL: 0.28% | RXL: 0.76% | INTL: 0.21% | Energy: 5265909840
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.70% | TXL: 0.27% | RXL: 0.75% | INTL: 0.21% | Energy: 5349672080
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.65% | TXL: 0.27% | RXL: 0.74% | INTL: 0.20% | Energy: 5434144400
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.60% | TXL: 0.27% | RXL: 0.73% | INTL: 0.20% | Energy: 5518733760
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.57% | TXL: 0.27% | RXL: 0.72% | INTL: 0.20% | Energy: 5562504960
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.53% | TXL: 0.27% | RXL: 0.71% | INTL: 0.20% | Energy: 5645816960
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.48% | TXL: 0.27% | RXL: 0.70% | INTL: 0.19% | Energy: 5734703360
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.43% | TXL: 0.27% | RXL: 0.69% | INTL: 0.19% | Energy: 5821127520
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.39% | TXL: 0.27% | RXL: 0.68% | INTL: 0.19% | Energy: 5908008000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.34% | TXL: 0.27% | RXL: 0.67% | INTL: 0.19% | Energy: 5992086880
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.30% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 6078737360
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.26% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 6168366400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.22% | TXL: 0.26% | RXL: 0.65% | INTL: 0.18% | Energy: 6251954080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.18% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 6337188400
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.14% | TXL: 0.26% | RXL: 0.63% | INTL: 0.17% | Energy: 6422529040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.11% | TXL: 0.26% | RXL: 0.63% | INTL: 0.17% | Energy: 6509413120
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.09% | TXL: 0.26% | RXL: 0.62% | INTL: 0.17% | Energy: 6559647280
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.05% | TXL: 0.26% | RXL: 0.61% | INTL: 0.17% | Energy: 6640309760
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 3.02% | TXL: 0.26% | RXL: 0.61% | INTL: 0.17% | Energy: 6723011440
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.98% | TXL: 0.26% | RXL: 0.60% | INTL: 0.17% | Energy: 6807290960
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.95% | TXL: 0.26% | RXL: 0.59% | INTL: 0.16% | Energy: 6894903040
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.92% | TXL: 0.26% | RXL: 0.59% | INTL: 0.16% | Energy: 6981696480
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.89% | TXL: 0.26% | RXL: 0.58% | INTL: 0.16% | Energy: 7069687600
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.86% | TXL: 0.26% | RXL: 0.58% | INTL: 0.16% | Energy: 7157213760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.83% | TXL: 0.26% | RXL: 0.57% | INTL: 0.16% | Energy: 7241760160
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.80% | TXL: 0.26% | RXL: 0.56% | INTL: 0.16% | Energy: 7327040800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.77% | TXL: 0.26% | RXL: 0.56% | INTL: 0.15% | Energy: 7418807600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.75% | TXL: 0.26% | RXL: 0.55% | INTL: 0.15% | Energy: 7505594560
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.73% | TXL: 0.26% | RXL: 0.55% | INTL: 0.15% | Energy: 7572028000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.71% | TXL: 0.25% | RXL: 0.54% | INTL: 0.15% | Energy: 7631101760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.68% | TXL: 0.25% | RXL: 0.54% | INTL: 0.15% | Energy: 7718123360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.66% | TXL: 0.25% | RXL: 0.53% | INTL: 0.15% | Energy: 7801654480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.63% | TXL: 0.25% | RXL: 0.53% | INTL: 0.14% | Energy: 7891144160
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.61% | TXL: 0.25% | RXL: 0.52% | INTL: 0.14% | Energy: 7973919600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.58% | TXL: 0.25% | RXL: 0.52% | INTL: 0.14% | Energy: 8062449200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.04% | INT: 0.01% | ONL: 2.56% | TXL: 0.25% | RXL: 0.51% | INTL: 0.14% | Energy: 8150513760
