MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.64% | TXL: 1.68% | RXL: 5.41% | INTL: 1.83% | Energy: 1688790240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.16% | TXL: 1.64% | RXL: 5.24% | INTL: 1.76% | Energy: 1816994240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.19% | TXL: 1.71% | RXL: 5.19% | INTL: 1.68% | Energy: 1990146880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.96% | TXL: 1.78% | RXL: 5.01% | INTL: 1.63% | Energy: 2134124800
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.82% | TXL: 1.81% | RXL: 4.90% | INTL: 1.59% | Energy: 2201345760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.56% | TXL: 1.86% | RXL: 4.73% | INTL: 1.53% | Energy: 2334565440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.14% | TXL: 1.81% | RXL: 4.57% | INTL: 1.47% | Energy: 2429654160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.79% | TXL: 1.77% | RXL: 4.42% | INTL: 1.41% | Energy: 2533788080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 1.71% | RXL: 4.32% | INTL: 1.37% | Energy: 2622057200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.21% | TXL: 1.65% | RXL: 4.22% | INTL: 1.34% | Energy: 2725805200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.06% | TXL: 1.63% | RXL: 4.16% | INTL: 1.31% | Energy: 2833928640
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.34% | TXL: 1.60% | RXL: 3.96% | INTL: 1.25% | Energy: 2927033200
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 1.55% | RXL: 3.78% | INTL: 1.19% | Energy: 3010880480
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 1.52% | RXL: 3.61% | INTL: 1.14% | Energy: 3104561680
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.34% | TXL: 1.51% | RXL: 3.46% | INTL: 1.09% | Energy: 3205999760
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.80% | TXL: 1.50% | RXL: 3.32% | INTL: 1.04% | Energy: 3315228880
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.23% | TXL: 1.45% | RXL: 3.18% | INTL: 1.00% | Energy: 3399252880
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 1.42% | RXL: 3.07% | INTL: 0.96% | Energy: 3484337920
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 1.42% | RXL: 3.01% | INTL: 0.94% | Energy: 3540074720
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.40% | RXL: 2.90% | INTL: 0.91% | Energy: 3635802320
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.39% | RXL: 2.81% | INTL: 0.88% | Energy: 3738718080
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 1.40% | RXL: 2.71% | INTL: 0.85% | Energy: 3849979040
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 1.37% | RXL: 2.63% | INTL: 0.82% | Energy: 3934846080
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 1.37% | RXL: 2.55% | INTL: 0.80% | Energy: 4039148560
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 1.35% | RXL: 2.47% | INTL: 0.77% | Energy: 4134864800
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 1.35% | RXL: 2.41% | INTL: 0.75% | Energy: 4240056240
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 1.34% | RXL: 2.34% | INTL: 0.73% | Energy: 4335930160
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 1.34% | RXL: 2.28% | INTL: 0.71% | Energy: 4441850000
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 1.36% | RXL: 2.22% | INTL: 0.70% | Energy: 4558790240
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 1.34% | RXL: 2.17% | INTL: 0.68% | Energy: 4647350000
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 1.34% | RXL: 2.12% | INTL: 0.66% | Energy: 4749230800
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 1.34% | RXL: 2.09% | INTL: 0.65% | Energy: 4803489840
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 1.35% | RXL: 2.04% | INTL: 0.64% | Energy: 4915235840
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.67% | TXL: 1.33% | RXL: 2.00% | INTL: 0.62% | Energy: 5009553760
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.51% | TXL: 1.33% | RXL: 1.95% | INTL: 0.61% | Energy: 5110455120
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.33% | TXL: 1.32% | RXL: 1.91% | INTL: 0.59% | Energy: 5203711360
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.23% | TXL: 1.33% | RXL: 1.87% | INTL: 0.58% | Energy: 5322204880
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 1.32% | RXL: 1.84% | INTL: 0.57% | Energy: 5410074080
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.94% | TXL: 1.32% | RXL: 1.80% | INTL: 0.56% | Energy: 5518946000
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.83% | TXL: 1.33% | RXL: 1.77% | INTL: 0.55% | Energy: 5630403200
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.69% | TXL: 1.32% | RXL: 1.73% | INTL: 0.54% | Energy: 5724425680
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 1.31% | RXL: 1.70% | INTL: 0.53% | Energy: 5819891760
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 1.30% | RXL: 1.67% | INTL: 0.52% | Energy: 5911395520
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 1.28% | RXL: 1.64% | INTL: 0.51% | Energy: 6001200480
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 1.28% | RXL: 1.63% | INTL: 0.51% | Energy: 6049500320
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 1.27% | RXL: 1.60% | INTL: 0.50% | Energy: 6147799760
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 1.26% | RXL: 1.57% | INTL: 0.49% | Energy: 6240491120
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.25% | RXL: 1.54% | INTL: 0.48% | Energy: 6334438720
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 1.25% | RXL: 1.51% | INTL: 0.47% | Energy: 6436678240
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.25% | RXL: 1.49% | INTL: 0.46% | Energy: 6531394240
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.24% | RXL: 1.47% | INTL: 0.45% | Energy: 6627645760
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.24% | RXL: 1.44% | INTL: 0.45% | Energy: 6731136000
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.23% | RXL: 1.42% | INTL: 0.44% | Energy: 6816821280
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.23% | RXL: 1.40% | INTL: 0.43% | Energy: 6922741120
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.24% | RXL: 1.38% | INTL: 0.43% | Energy: 7038284960
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 1.25% | RXL: 1.36% | INTL: 0.42% | Energy: 7159328400
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 1.25% | RXL: 1.34% | INTL: 0.42% | Energy: 7272739760
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.28% | RXL: 1.34% | INTL: 0.41% | Energy: 7363998880
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 1.30% | RXL: 1.32% | INTL: 0.41% | Energy: 7496838800
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.31% | RXL: 1.30% | INTL: 0.40% | Energy: 7626467360
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.34% | RXL: 1.28% | INTL: 0.40% | Energy: 7776619760
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.35% | RXL: 1.27% | INTL: 0.39% | Energy: 7901128320
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.37% | RXL: 1.25% | INTL: 0.39% | Energy: 8038157520
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 1.39% | RXL: 1.24% | INTL: 0.38% | Energy: 8173973680
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.40% | RXL: 1.22% | INTL: 0.38% | Energy: 8318137200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.41% | RXL: 1.21% | INTL: 0.37% | Energy: 8436737120
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.43% | RXL: 1.19% | INTL: 0.37% | Energy: 8586419680
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.44% | RXL: 1.18% | INTL: 0.36% | Energy: 8708817920
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.45% | RXL: 1.17% | INTL: 0.36% | Energy: 8839122080
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.46% | RXL: 1.16% | INTL: 0.36% | Energy: 8911292320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 1.47% | RXL: 1.15% | INTL: 0.35% | Energy: 9036724240
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 1.47% | RXL: 1.13% | INTL: 0.35% | Energy: 9158016960
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 1.46% | RXL: 1.12% | INTL: 0.34% | Energy: 9256123440
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.47% | RXL: 1.11% | INTL: 0.34% | Energy: 9373114000
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.48% | RXL: 1.10% | INTL: 0.34% | Energy: 9511258720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.48% | RXL: 1.09% | INTL: 0.33% | Energy: 9623318080
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.49% | RXL: 1.08% | INTL: 0.33% | Energy: 9769453280
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.51% | RXL: 1.07% | INTL: 0.33% | Energy: 9912209360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.53% | RXL: 1.06% | INTL: 0.32% | Energy: 10061734720
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 1.54% | RXL: 1.05% | INTL: 0.32% | Energy: 10197849600
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.57% | RXL: 1.04% | INTL: 0.32% | Energy: 10367524880
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.57% | RXL: 1.03% | INTL: 0.32% | Energy: 10463677520
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 1.57% | RXL: 1.03% | INTL: 0.32% | Energy: 10541135520
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.57% | RXL: 1.02% | INTL: 0.31% | Energy: 10673769360
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 1.60% | RXL: 1.01% | INTL: 0.31% | Energy: 10831912000
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.60% | RXL: 1.00% | INTL: 0.31% | Energy: 10963721360
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.61% | RXL: 0.99% | INTL: 0.31% | Energy: 11088054160
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.61% | RXL: 0.98% | INTL: 0.30% | Energy: 11217312560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.61% | RXL: 0.98% | INTL: 0.30% | Energy: 11346797360
