MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 0.37% | RXL: 2.14% | INTL: 0.42% | Energy: 2949457120
MONITORED: % | ON: 0.73% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.36% | RXL: 2.12% | INTL: 0.42% | Energy: 3057819680
MONITORED: % | ON: 0.74% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.36% | RXL: 2.09% | INTL: 0.41% | Energy: 3160327280
MONITORED: % | ON: 0.75% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.35% | RXL: 2.07% | INTL: 0.41% | Energy: 3266653120
MONITORED: % | ON: 0.76% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 13.24% | TXL: 0.35% | RXL: 2.04% | INTL: 0.41% | Energy: 3364226480
MONITORED: % | ON: 0.77% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.34% | RXL: 2.02% | INTL: 0.40% | Energy: 3468169760
MONITORED: % | ON: 0.78% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 0.34% | RXL: 2.00% | INTL: 0.40% | Energy: 3567230320
MONITORED: % | ON: 0.79% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.33% | RXL: 1.98% | INTL: 0.40% | Energy: 3669378560
MONITORED: % | ON: 0.81% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 0.33% | RXL: 1.98% | INTL: 0.39% | Energy: 3779987520
MONITORED: % | ON: 0.82% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.33% | RXL: 1.97% | INTL: 0.39% | Energy: 3880910160
MONITORED: % | ON: 0.82% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.32% | RXL: 1.95% | INTL: 0.39% | Energy: 3975017360
MONITORED: % | ON: 0.83% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.32% | RXL: 1.94% | INTL: 0.39% | Energy: 4071729680
MONITORED: % | ON: 0.84% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.32% | RXL: 1.92% | INTL: 0.38% | Energy: 4171186960
MONITORED: % | ON: 0.85% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.32% | RXL: 1.92% | INTL: 0.39% | Energy: 4225211440
MONITORED: % | ON: 0.86% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.31% | RXL: 1.91% | INTL: 0.38% | Energy: 4322787600
MONITORED: % | ON: 0.86% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.31% | RXL: 1.90% | INTL: 0.38% | Energy: 4430886720
MONITORED: % | ON: 0.87% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.31% | RXL: 1.88% | INTL: 0.38% | Energy: 4529248240
MONITORED: % | ON: 0.87% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.31% | RXL: 1.87% | INTL: 0.37% | Energy: 4626016240
MONITORED: % | ON: 0.88% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 0.30% | RXL: 1.86% | INTL: 0.37% | Energy: 4720595840
MONITORED: % | ON: 0.89% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.30% | RXL: 1.85% | INTL: 0.37% | Energy: 4826162560
MONITORED: % | ON: 0.89% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 0.30% | RXL: 1.84% | INTL: 0.37% | Energy: 4927200240
MONITORED: % | ON: 0.89% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.30% | RXL: 1.83% | INTL: 0.37% | Energy: 5034210800
MONITORED: % | ON: 0.90% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.30% | RXL: 1.83% | INTL: 0.37% | Energy: 5156253360
MONITORED: % | ON: 0.91% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 0.30% | RXL: 1.83% | INTL: 0.37% | Energy: 5270459520
MONITORED: % | ON: 0.91% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.30% | RXL: 1.82% | INTL: 0.37% | Energy: 5374741760
MONITORED: % | ON: 0.92% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.29% | RXL: 1.82% | INTL: 0.37% | Energy: 5477658080
MONITORED: % | ON: 0.92% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.29% | RXL: 1.81% | INTL: 0.36% | Energy: 5528761200
MONITORED: % | ON: 0.92% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.29% | RXL: 1.80% | INTL: 0.36% | Energy: 5634324320
MONITORED: % | ON: 0.92% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.29% | RXL: 1.79% | INTL: 0.36% | Energy: 5740909040
MONITORED: % | ON: 0.93% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 0.29% | RXL: 1.79% | INTL: 0.36% | Energy: 5848843920
MONITORED: % | ON: 0.93% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.29% | RXL: 1.78% | INTL: 0.36% | Energy: 5954793920
MONITORED: % | ON: 0.93% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.29% | RXL: 1.77% | INTL: 0.36% | Energy: 6057034960
MONITORED: % | ON: 0.94% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.28% | RXL: 1.77% | INTL: 0.35% | Energy: 6161191920
MONITORED: % | ON: 0.94% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 0.28% | RXL: 1.76% | INTL: 0.35% | Energy: 6266376640
MONITORED: % | ON: 0.94% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.28% | RXL: 1.76% | INTL: 0.35% | Energy: 6368851440
MONITORED: % | ON: 0.94% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.28% | RXL: 1.76% | INTL: 0.35% | Energy: 6481255120
MONITORED: % | ON: 0.94% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 0.28% | RXL: 1.75% | INTL: 0.35% | Energy: 6597806400
MONITORED: % | ON: 0.95% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.28% | RXL: 1.75% | INTL: 0.35% | Energy: 6706521280
MONITORED: % | ON: 0.95% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.28% | RXL: 1.74% | INTL: 0.35% | Energy: 6817665280
MONITORED: % | ON: 0.95% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.53% | TXL: 0.28% | RXL: 1.74% | INTL: 0.35% | Energy: 6868728640
MONITORED: % | ON: 0.95% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.28% | RXL: 1.73% | INTL: 0.34% | Energy: 6974546720
MONITORED: % | ON: 0.95% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 1.73% | INTL: 0.34% | Energy: 7088217600
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.27% | RXL: 1.73% | INTL: 0.34% | Energy: 7209873120
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.27% | RXL: 1.72% | INTL: 0.34% | Energy: 7327920800
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.27% | RXL: 1.72% | INTL: 0.34% | Energy: 7439110480
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 1.71% | INTL: 0.34% | Energy: 7550364960
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.70% | INTL: 0.34% | Energy: 7665303760
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.27% | RXL: 1.70% | INTL: 0.34% | Energy: 7768036240
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.70% | INTL: 0.34% | Energy: 7890796560
MONITORED: % | ON: 0.96% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.70% | INTL: 0.34% | Energy: 8007111680
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 1.69% | INTL: 0.34% | Energy: 8125587360
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.69% | INTL: 0.34% | Energy: 8190887600
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.69% | INTL: 0.34% | Energy: 8295971840
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.27% | RXL: 1.69% | INTL: 0.33% | Energy: 8409946480
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.27% | RXL: 1.68% | INTL: 0.33% | Energy: 8520857040
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.27% | RXL: 1.68% | INTL: 0.33% | Energy: 8626924640
MONITORED: % | ON: 0.97% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 12.47% | TXL: 0.26% | RXL: 1.67% | INTL: 0.33% | Energy: 8739691760
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.47% | TXL: 0.26% | RXL: 1.67% | INTL: 0.33% | Energy: 8852711760
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.46% | TXL: 0.26% | RXL: 1.67% | INTL: 0.33% | Energy: 8963593280
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.45% | TXL: 0.26% | RXL: 1.66% | INTL: 0.33% | Energy: 9068577280
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.43% | TXL: 0.26% | RXL: 1.66% | INTL: 0.33% | Energy: 9175286800
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.43% | TXL: 0.26% | RXL: 1.66% | INTL: 0.33% | Energy: 9297881360
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 0.26% | RXL: 1.65% | INTL: 0.33% | Energy: 9399142720
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.40% | TXL: 0.26% | RXL: 1.65% | INTL: 0.32% | Energy: 9480672160
MONITORED: % | ON: 0.98% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 0.26% | RXL: 1.65% | INTL: 0.32% | Energy: 9564618560
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.40% | TXL: 0.26% | RXL: 1.64% | INTL: 0.32% | Energy: 9670559520
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.39% | TXL: 0.26% | RXL: 1.64% | INTL: 0.32% | Energy: 9775449040
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.39% | TXL: 0.26% | RXL: 1.64% | INTL: 0.32% | Energy: 9895348240
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.26% | RXL: 1.63% | INTL: 0.32% | Energy: 10000857680
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.26% | RXL: 1.63% | INTL: 0.32% | Energy: 10118155840
MONITORED: % | ON: 0.98% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 12.37% | TXL: 0.26% | RXL: 1.62% | INTL: 0.32% | Energy: 10228075120
