MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 1.31% | RXL: 2.13% | INTL: 0.29% | Energy: 3330348080
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 1.30% | RXL: 2.06% | INTL: 0.28% | Energy: 3427105200
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 1.29% | RXL: 1.99% | INTL: 0.27% | Energy: 3524766960
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 1.27% | RXL: 1.93% | INTL: 0.26% | Energy: 3611183280
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 1.25% | RXL: 1.87% | INTL: 0.26% | Energy: 3703609840
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 1.23% | RXL: 1.82% | INTL: 0.25% | Energy: 3796676000
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 1.21% | RXL: 1.76% | INTL: 0.24% | Energy: 3881925040
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 1.19% | RXL: 1.71% | INTL: 0.23% | Energy: 3970172080
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.61% | TXL: 1.19% | RXL: 1.67% | INTL: 0.23% | Energy: 4066364080
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.38% | TXL: 1.17% | RXL: 1.63% | INTL: 0.22% | Energy: 4155016240
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 1.15% | RXL: 1.58% | INTL: 0.22% | Energy: 4238824080
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 1.13% | RXL: 1.54% | INTL: 0.21% | Energy: 4324684720
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 1.13% | RXL: 1.52% | INTL: 0.21% | Energy: 4372919360
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.12% | RXL: 1.49% | INTL: 0.20% | Energy: 4462897920
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.11% | RXL: 1.45% | INTL: 0.20% | Energy: 4554936720
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 1.10% | RXL: 1.42% | INTL: 0.19% | Energy: 4645450160
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.09% | RXL: 1.39% | INTL: 0.19% | Energy: 4729954400
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 1.08% | RXL: 1.36% | INTL: 0.18% | Energy: 4819248720
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.07% | RXL: 1.33% | INTL: 0.18% | Energy: 4905341760
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.07% | RXL: 1.30% | INTL: 0.18% | Energy: 4997321920
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 1.06% | RXL: 1.28% | INTL: 0.17% | Energy: 5087859120
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.05% | RXL: 1.25% | INTL: 0.17% | Energy: 5182009120
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.06% | RXL: 1.23% | INTL: 0.17% | Energy: 5289397280
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.05% | RXL: 1.21% | INTL: 0.16% | Energy: 5378063280
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.05% | RXL: 1.19% | INTL: 0.16% | Energy: 5468009840
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 1.05% | RXL: 1.18% | INTL: 0.16% | Energy: 5523044480
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.04% | RXL: 1.15% | INTL: 0.16% | Energy: 5611076000
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.04% | RXL: 1.14% | INTL: 0.15% | Energy: 5713083200
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.03% | RXL: 1.12% | INTL: 0.15% | Energy: 5799887920
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 1.02% | RXL: 1.10% | INTL: 0.15% | Energy: 5892042080
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.01% | RXL: 1.08% | INTL: 0.15% | Energy: 5979864960
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.01% | RXL: 1.06% | INTL: 0.14% | Energy: 6068134880
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.00% | RXL: 1.04% | INTL: 0.14% | Energy: 6162324000
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.00% | RXL: 1.03% | INTL: 0.14% | Energy: 6244696080
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.99% | RXL: 1.01% | INTL: 0.14% | Energy: 6334614720
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.98% | RXL: 1.00% | INTL: 0.13% | Energy: 6426202880
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.97% | RXL: 0.98% | INTL: 0.13% | Energy: 6516775360
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.97% | RXL: 0.97% | INTL: 0.13% | Energy: 6610692480
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.97% | RXL: 0.96% | INTL: 0.13% | Energy: 6660607360
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.96% | RXL: 0.94% | INTL: 0.13% | Energy: 6754712400
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.96% | RXL: 0.93% | INTL: 0.13% | Energy: 6855127840
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.96% | RXL: 0.92% | INTL: 0.12% | Energy: 6963810560
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.96% | RXL: 0.90% | INTL: 0.12% | Energy: 7060572320
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.96% | RXL: 0.89% | INTL: 0.12% | Energy: 7164643680
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.96% | RXL: 0.88% | INTL: 0.12% | Energy: 7262889920
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.96% | RXL: 0.87% | INTL: 0.12% | Energy: 7364681920
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.95% | RXL: 0.86% | INTL: 0.12% | Energy: 7458615360
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.95% | RXL: 0.85% | INTL: 0.12% | Energy: 7557290480
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.95% | RXL: 0.84% | INTL: 0.11% | Energy: 7658100000
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.95% | RXL: 0.83% | INTL: 0.11% | Energy: 7761206800
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.95% | RXL: 0.82% | INTL: 0.11% | Energy: 7820531040
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.95% | RXL: 0.82% | INTL: 0.11% | Energy: 7917650800
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.94% | RXL: 0.81% | INTL: 0.11% | Energy: 8005201760
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.94% | RXL: 0.80% | INTL: 0.11% | Energy: 8105054560
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.95% | RXL: 0.79% | INTL: 0.11% | Energy: 8213165120
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.94% | RXL: 0.78% | INTL: 0.11% | Energy: 8311935040
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.95% | RXL: 0.77% | INTL: 0.10% | Energy: 8418365760
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.94% | RXL: 0.76% | INTL: 0.10% | Energy: 8513932480
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.94% | RXL: 0.76% | INTL: 0.10% | Energy: 8611632800
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.94% | RXL: 0.75% | INTL: 0.10% | Energy: 8723945120
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.94% | RXL: 0.74% | INTL: 0.10% | Energy: 8828275520
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.94% | RXL: 0.73% | INTL: 0.10% | Energy: 8926007280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.94% | RXL: 0.73% | INTL: 0.10% | Energy: 9007304640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.94% | RXL: 0.72% | INTL: 0.10% | Energy: 9075693600
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.93% | RXL: 0.71% | INTL: 0.10% | Energy: 9172548160
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.93% | RXL: 0.71% | INTL: 0.10% | Energy: 9262710480
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.92% | RXL: 0.70% | INTL: 0.10% | Energy: 9361977520
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.93% | RXL: 0.69% | INTL: 0.09% | Energy: 9461277600
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.92% | RXL: 0.69% | INTL: 0.09% | Energy: 9555512000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.92% | RXL: 0.68% | INTL: 0.09% | Energy: 9648364320
