MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 1.73% | RXL: 4.82% | INTL: 1.45% | Energy: 1732449440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.74% | RXL: 4.70% | INTL: 1.40% | Energy: 1867627520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 1.72% | RXL: 4.55% | INTL: 1.37% | Energy: 1988511600
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 1.72% | RXL: 4.45% | INTL: 1.35% | Energy: 2046367920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 1.69% | RXL: 4.32% | INTL: 1.32% | Energy: 2158200480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 1.69% | RXL: 4.21% | INTL: 1.31% | Energy: 2267964400
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 1.69% | RXL: 4.13% | INTL: 1.29% | Energy: 2387435840
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.52% | TXL: 1.68% | RXL: 4.06% | INTL: 1.28% | Energy: 2494347760
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.39% | TXL: 1.67% | RXL: 4.01% | INTL: 1.28% | Energy: 2629923360
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 1.66% | RXL: 3.87% | INTL: 1.24% | Energy: 2730598080
MONITORED: % | ON: 1.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.24% | TXL: 1.66% | RXL: 3.69% | INTL: 1.18% | Energy: 2834595920
MONITORED: % | ON: 1.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.63% | TXL: 1.65% | RXL: 3.53% | INTL: 1.13% | Energy: 2936862000
MONITORED: % | ON: 2.04% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.07% | TXL: 1.64% | RXL: 3.38% | INTL: 1.08% | Energy: 3042583840
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.55% | TXL: 1.64% | RXL: 3.24% | INTL: 1.04% | Energy: 3147297200
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 1.63% | RXL: 3.11% | INTL: 0.99% | Energy: 3258557520
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.62% | TXL: 1.62% | RXL: 3.00% | INTL: 0.96% | Energy: 3367155120
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 1.60% | RXL: 2.89% | INTL: 0.92% | Energy: 3460838880
MONITORED: % | ON: 3.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 1.60% | RXL: 2.84% | INTL: 0.91% | Energy: 3518122000
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 1.59% | RXL: 2.74% | INTL: 0.88% | Energy: 3625156880
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 1.62% | RXL: 2.66% | INTL: 0.85% | Energy: 3752596080
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 1.62% | RXL: 2.58% | INTL: 0.83% | Energy: 3868384000
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 1.63% | RXL: 2.51% | INTL: 0.81% | Energy: 3982564000
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.61% | TXL: 1.63% | RXL: 2.44% | INTL: 0.79% | Energy: 4096439120
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 1.63% | RXL: 2.37% | INTL: 0.77% | Energy: 4208165440
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 1.64% | RXL: 2.32% | INTL: 0.75% | Energy: 4323567760
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.97% | TXL: 1.64% | RXL: 2.26% | INTL: 0.73% | Energy: 4438015760
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 1.64% | RXL: 2.21% | INTL: 0.72% | Energy: 4551058000
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 1.63% | RXL: 2.15% | INTL: 0.70% | Energy: 4655917360
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 1.63% | RXL: 2.10% | INTL: 0.68% | Energy: 4760810160
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.23% | TXL: 1.64% | RXL: 2.05% | INTL: 0.67% | Energy: 4881156720
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.14% | TXL: 1.64% | RXL: 2.03% | INTL: 0.66% | Energy: 4931923440
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.99% | TXL: 1.64% | RXL: 1.99% | INTL: 0.65% | Energy: 5046426640
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.82% | TXL: 1.63% | RXL: 1.95% | INTL: 0.64% | Energy: 5149000000
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.71% | TXL: 1.64% | RXL: 1.91% | INTL: 0.62% | Energy: 5273068160
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.55% | TXL: 1.63% | RXL: 1.87% | INTL: 0.61% | Energy: 5373576320
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.44% | TXL: 1.64% | RXL: 1.84% | INTL: 0.60% | Energy: 5489206720
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.28% | TXL: 1.62% | RXL: 1.80% | INTL: 0.59% | Energy: 5585561040
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.18% | TXL: 1.63% | RXL: 1.77% | INTL: 0.58% | Energy: 5700958720
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.09% | TXL: 1.64% | RXL: 1.74% | INTL: 0.57% | Energy: 5824148480
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.01% | TXL: 1.65% | RXL: 1.71% | INTL: 0.57% | Energy: 5945417360
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.95% | TXL: 1.67% | RXL: 1.69% | INTL: 0.56% | Energy: 6075134640
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.85% | TXL: 1.67% | RXL: 1.66% | INTL: 0.55% | Energy: 6185676160
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.74% | TXL: 1.66% | RXL: 1.63% | INTL: 0.54% | Energy: 6292458960
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.70% | TXL: 1.66% | RXL: 1.62% | INTL: 0.54% | Energy: 6353384400
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.61% | TXL: 1.66% | RXL: 1.59% | INTL: 0.53% | Energy: 6469920960
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.52% | TXL: 1.67% | RXL: 1.57% | INTL: 0.52% | Energy: 6590455040
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.45% | TXL: 1.67% | RXL: 1.55% | INTL: 0.52% | Energy: 6701643680
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.38% | TXL: 1.67% | RXL: 1.52% | INTL: 0.51% | Energy: 6816508960
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.29% | TXL: 1.67% | RXL: 1.50% | INTL: 0.50% | Energy: 6927778480
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.22% | TXL: 1.67% | RXL: 1.48% | INTL: 0.50% | Energy: 7039411840
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.15% | TXL: 1.67% | RXL: 1.46% | INTL: 0.49% | Energy: 7159017760
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.09% | TXL: 1.67% | RXL: 1.44% | INTL: 0.49% | Energy: 7268103040
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.03% | TXL: 1.68% | RXL: 1.42% | INTL: 0.48% | Energy: 7390653200
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.95% | TXL: 1.67% | RXL: 1.40% | INTL: 0.48% | Energy: 7497944960
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.88% | TXL: 1.67% | RXL: 1.39% | INTL: 0.47% | Energy: 7614776960
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.84% | TXL: 1.67% | RXL: 1.38% | INTL: 0.47% | Energy: 7741371200
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.80% | TXL: 1.67% | RXL: 1.37% | INTL: 0.47% | Energy: 7800506720
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.74% | TXL: 1.67% | RXL: 1.35% | INTL: 0.47% | Energy: 7916817200
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.69% | TXL: 1.67% | RXL: 1.34% | INTL: 0.47% | Energy: 8044290400
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.62% | TXL: 1.67% | RXL: 1.32% | INTL: 0.46% | Energy: 8157475440
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.56% | TXL: 1.66% | RXL: 1.31% | INTL: 0.46% | Energy: 8274739120
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.50% | TXL: 1.66% | RXL: 1.29% | INTL: 0.46% | Energy: 8387870640
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.46% | TXL: 1.66% | RXL: 1.28% | INTL: 0.46% | Energy: 8513258560
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.43% | TXL: 1.67% | RXL: 1.27% | INTL: 0.46% | Energy: 8650235360
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.40% | TXL: 1.67% | RXL: 1.26% | INTL: 0.46% | Energy: 8776222240
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.36% | TXL: 1.67% | RXL: 1.25% | INTL: 0.46% | Energy: 8899317840
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.32% | TXL: 1.67% | RXL: 1.24% | INTL: 0.46% | Energy: 9023026720
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.27% | TXL: 1.67% | RXL: 1.23% | INTL: 0.45% | Energy: 9137132320
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.25% | TXL: 1.67% | RXL: 1.22% | INTL: 0.46% | Energy: 9210763440
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.21% | TXL: 1.67% | RXL: 1.21% | INTL: 0.45% | Energy: 9327103040
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.17% | TXL: 1.67% | RXL: 1.20% | INTL: 0.45% | Energy: 9442845440
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.16% | TXL: 1.67% | RXL: 1.20% | INTL: 0.45% | Energy: 9576696800
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.13% | TXL: 1.68% | RXL: 1.19% | INTL: 0.45% | Energy: 9706768320
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.08% | TXL: 1.67% | RXL: 1.18% | INTL: 0.45% | Energy: 9820225440
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.04% | TXL: 1.67% | RXL: 1.17% | INTL: 0.45% | Energy: 9934816000
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.01% | TXL: 1.67% | RXL: 1.16% | INTL: 0.45% | Energy: 10066598400
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.98% | TXL: 1.67% | RXL: 1.15% | INTL: 0.44% | Energy: 10189979200
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.95% | TXL: 1.67% | RXL: 1.14% | INTL: 0.44% | Energy: 10309840640
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.94% | TXL: 1.68% | RXL: 1.13% | INTL: 0.44% | Energy: 10457744160
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.92% | TXL: 1.68% | RXL: 1.13% | INTL: 0.44% | Energy: 10590412960
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.90% | TXL: 1.69% | RXL: 1.12% | INTL: 0.44% | Energy: 10688753360
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.88% | TXL: 1.69% | RXL: 1.12% | INTL: 0.44% | Energy: 10775371840
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.86% | TXL: 1.69% | RXL: 1.11% | INTL: 0.44% | Energy: 10901796480
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.83% | TXL: 1.69% | RXL: 1.10% | INTL: 0.44% | Energy: 11021155920
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.82% | TXL: 1.70% | RXL: 1.10% | INTL: 0.43% | Energy: 11166230480
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.81% | TXL: 1.70% | RXL: 1.09% | INTL: 0.43% | Energy: 11293738640
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.80% | TXL: 1.71% | RXL: 1.08% | INTL: 0.43% | Energy: 11431759760
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.77% | TXL: 1.71% | RXL: 1.08% | INTL: 0.43% | Energy: 11556611200
