MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.26% | RXL: 2.67% | INTL: 0.49% | Energy: 3186923440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.23% | RXL: 2.62% | INTL: 0.50% | Energy: 3281055040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.20% | RXL: 2.58% | INTL: 0.50% | Energy: 3374892880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.18% | RXL: 2.54% | INTL: 0.49% | Energy: 3468862960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.15% | RXL: 2.51% | INTL: 0.49% | Energy: 3561232320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.13% | RXL: 2.48% | INTL: 0.49% | Energy: 3654384560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.11% | RXL: 2.45% | INTL: 0.49% | Energy: 3749901360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.09% | RXL: 2.41% | INTL: 0.49% | Energy: 3837646640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.07% | RXL: 2.40% | INTL: 0.50% | Energy: 3939923760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.05% | RXL: 2.38% | INTL: 0.50% | Energy: 4028023040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.04% | RXL: 2.36% | INTL: 0.50% | Energy: 4117359920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.02% | RXL: 2.33% | INTL: 0.50% | Energy: 4201607840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.01% | RXL: 2.31% | INTL: 0.50% | Energy: 4291139200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.00% | RXL: 2.30% | INTL: 0.50% | Energy: 4335600000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.99% | RXL: 2.27% | INTL: 0.50% | Energy: 4428779760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.97% | RXL: 2.26% | INTL: 0.50% | Energy: 4520607360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.96% | RXL: 2.24% | INTL: 0.50% | Energy: 4607200720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.95% | RXL: 2.22% | INTL: 0.49% | Energy: 4695478560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.94% | RXL: 2.21% | INTL: 0.49% | Energy: 4786479920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.93% | RXL: 2.19% | INTL: 0.49% | Energy: 4882444000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.92% | RXL: 2.18% | INTL: 0.49% | Energy: 4974756880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.91% | RXL: 2.17% | INTL: 0.49% | Energy: 5061870160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.90% | RXL: 2.16% | INTL: 0.49% | Energy: 5169737120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.89% | RXL: 2.15% | INTL: 0.49% | Energy: 5260496080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.88% | RXL: 2.14% | INTL: 0.49% | Energy: 5349493680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.87% | RXL: 2.12% | INTL: 0.50% | Energy: 5439509280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.87% | RXL: 2.12% | INTL: 0.49% | Energy: 5491819280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.86% | RXL: 2.11% | INTL: 0.49% | Energy: 5582637040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.85% | RXL: 2.09% | INTL: 0.49% | Energy: 5678063600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.84% | RXL: 2.08% | INTL: 0.49% | Energy: 5764130400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.84% | RXL: 2.07% | INTL: 0.49% | Energy: 5852140880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.83% | RXL: 2.06% | INTL: 0.49% | Energy: 5939487200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.82% | RXL: 2.05% | INTL: 0.49% | Energy: 6025695360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.82% | RXL: 2.04% | INTL: 0.49% | Energy: 6124814800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.81% | RXL: 2.04% | INTL: 0.49% | Energy: 6212061760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.81% | RXL: 2.03% | INTL: 0.49% | Energy: 6315142080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.80% | RXL: 2.04% | INTL: 0.49% | Energy: 6415104640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.80% | RXL: 2.05% | INTL: 0.49% | Energy: 6512289280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.79% | RXL: 2.06% | INTL: 0.50% | Energy: 6606729920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.79% | RXL: 2.06% | INTL: 0.50% | Energy: 6657427360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.78% | RXL: 2.07% | INTL: 0.50% | Energy: 6753643600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.78% | RXL: 2.08% | INTL: 0.50% | Energy: 6850452960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.77% | RXL: 2.08% | INTL: 0.50% | Energy: 6951652320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.77% | RXL: 2.09% | INTL: 0.50% | Energy: 7049203600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.76% | RXL: 2.09% | INTL: 0.50% | Energy: 7147894480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.76% | RXL: 2.09% | INTL: 0.51% | Energy: 7243747280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.75% | RXL: 2.10% | INTL: 0.51% | Energy: 7348266000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.75% | RXL: 2.10% | INTL: 0.51% | Energy: 7448745680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.75% | RXL: 2.11% | INTL: 0.51% | Energy: 7553437920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.74% | RXL: 2.12% | INTL: 0.51% | Energy: 7667290720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.74% | RXL: 2.13% | INTL: 0.51% | Energy: 7769301360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.74% | RXL: 2.13% | INTL: 0.52% | Energy: 7824442480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.73% | RXL: 2.13% | INTL: 0.52% | Energy: 7914785120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.73% | RXL: 2.14% | INTL: 0.52% | Energy: 8008176320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 2.14% | INTL: 0.52% | Energy: 8101897680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.72% | RXL: 2.14% | INTL: 0.52% | Energy: 8199950400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.72% | RXL: 2.15% | INTL: 0.52% | Energy: 8298821680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.72% | RXL: 2.15% | INTL: 0.52% | Energy: 8399691360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.71% | RXL: 2.15% | INTL: 0.52% | Energy: 8497485360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.71% | RXL: 2.16% | INTL: 0.52% | Energy: 8595236080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.71% | RXL: 2.16% | INTL: 0.52% | Energy: 8697168000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.70% | RXL: 2.16% | INTL: 0.52% | Energy: 8808448000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.70% | RXL: 2.17% | INTL: 0.52% | Energy: 8908396400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.70% | RXL: 2.17% | INTL: 0.52% | Energy: 8985820480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.70% | RXL: 2.17% | INTL: 0.52% | Energy: 9053890560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.69% | RXL: 2.16% | INTL: 0.52% | Energy: 9150676240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.69% | RXL: 2.16% | INTL: 0.52% | Energy: 9245279200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.69% | RXL: 2.17% | INTL: 0.52% | Energy: 9349034640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.68% | RXL: 2.17% | INTL: 0.52% | Energy: 9446434320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.68% | RXL: 2.17% | INTL: 0.52% | Energy: 9547047760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.68% | RXL: 2.17% | INTL: 0.52% | Energy: 9648202560
