MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.08% | RXL: 4.06% | INTL: 1.78% | Energy: 2460858640
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.03% | RXL: 4.00% | INTL: 1.76% | Energy: 2548881760
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.98% | RXL: 3.90% | INTL: 1.72% | Energy: 2630882640
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.95% | RXL: 3.72% | INTL: 1.64% | Energy: 2713109760
MONITORED: % | ON: 1.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.91% | RXL: 3.55% | INTL: 1.57% | Energy: 2796266880
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.87% | RXL: 3.39% | INTL: 1.50% | Energy: 2876236000
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.83% | RXL: 3.24% | INTL: 1.43% | Energy: 2962569040
MONITORED: % | ON: 2.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.80% | RXL: 3.11% | INTL: 1.38% | Energy: 3046165360
MONITORED: % | ON: 2.62% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.77% | RXL: 2.99% | INTL: 1.32% | Energy: 3121623040
MONITORED: % | ON: 2.79% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.75% | RXL: 2.93% | INTL: 1.30% | Energy: 3167027520
MONITORED: % | ON: 3.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.73% | RXL: 2.82% | INTL: 1.25% | Energy: 3249762960
MONITORED: % | ON: 3.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 2.72% | INTL: 1.20% | Energy: 3333011680
MONITORED: % | ON: 3.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.68% | RXL: 2.62% | INTL: 1.16% | Energy: 3417707280
MONITORED: % | ON: 3.81% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.65% | RXL: 2.54% | INTL: 1.12% | Energy: 3497977840
MONITORED: % | ON: 4.02% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.64% | RXL: 2.46% | INTL: 1.09% | Energy: 3582840800
MONITORED: % | ON: 4.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.62% | RXL: 2.38% | INTL: 1.05% | Energy: 3663976320
MONITORED: % | ON: 4.41% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.60% | RXL: 2.31% | INTL: 1.02% | Energy: 3746289280
MONITORED: % | ON: 4.57% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 0.58% | RXL: 2.24% | INTL: 0.99% | Energy: 3825529680
MONITORED: % | ON: 4.73% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.56% | RXL: 2.18% | INTL: 0.96% | Energy: 3907239600
MONITORED: % | ON: 4.90% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.55% | RXL: 2.12% | INTL: 0.94% | Energy: 3991434560
MONITORED: % | ON: 5.04% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.53% | RXL: 2.06% | INTL: 0.91% | Energy: 4072265760
MONITORED: % | ON: 5.18% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.52% | RXL: 2.01% | INTL: 0.89% | Energy: 4153867840
MONITORED: % | ON: 5.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.51% | RXL: 1.98% | INTL: 0.88% | Energy: 4194215680
MONITORED: % | ON: 5.38% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.50% | RXL: 1.93% | INTL: 0.85% | Energy: 4276077360
MONITORED: % | ON: 5.49% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.49% | RXL: 1.88% | INTL: 0.83% | Energy: 4355666880
MONITORED: % | ON: 5.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.47% | RXL: 1.84% | INTL: 0.81% | Energy: 4439155520
MONITORED: % | ON: 5.72% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.46% | RXL: 1.79% | INTL: 0.79% | Energy: 4519913280
MONITORED: % | ON: 5.83% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.45% | RXL: 1.75% | INTL: 0.77% | Energy: 4600746480
MONITORED: % | ON: 5.92% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.45% | RXL: 1.71% | INTL: 0.76% | Energy: 4681691600
MONITORED: % | ON: 6.02% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.44% | RXL: 1.68% | INTL: 0.74% | Energy: 4761196240
MONITORED: % | ON: 6.11% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.43% | RXL: 1.64% | INTL: 0.73% | Energy: 4842224240
MONITORED: % | ON: 6.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.42% | RXL: 1.61% | INTL: 0.71% | Energy: 4924540720
MONITORED: % | ON: 6.28% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.41% | RXL: 1.57% | INTL: 0.70% | Energy: 5004844080
MONITORED: % | ON: 6.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.40% | RXL: 1.54% | INTL: 0.68% | Energy: 5085400560
MONITORED: % | ON: 6.44% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.39% | RXL: 1.51% | INTL: 0.67% | Energy: 5169217440
MONITORED: % | ON: 6.48% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.39% | RXL: 1.49% | INTL: 0.66% | Energy: 5213341680
MONITORED: % | ON: 6.56% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.38% | RXL: 1.46% | INTL: 0.65% | Energy: 5297410400
MONITORED: % | ON: 6.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.37% | RXL: 1.44% | INTL: 0.63% | Energy: 5382465840
MONITORED: % | ON: 6.70% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.37% | RXL: 1.41% | INTL: 0.62% | Energy: 5463359120
MONITORED: % | ON: 6.76% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.36% | RXL: 1.38% | INTL: 0.61% | Energy: 5543528480
MONITORED: % | ON: 6.83% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.35% | RXL: 1.36% | INTL: 0.60% | Energy: 5625866400
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.35% | RXL: 1.34% | INTL: 0.59% | Energy: 5708931360
MONITORED: % | ON: 6.95% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.34% | RXL: 1.31% | INTL: 0.58% | Energy: 5794628080
MONITORED: % | ON: 7.00% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.34% | RXL: 1.29% | INTL: 0.57% | Energy: 5872219680
MONITORED: % | ON: 7.06% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.33% | RXL: 1.27% | INTL: 0.56% | Energy: 5956618560
MONITORED: % | ON: 7.12% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.33% | RXL: 1.25% | INTL: 0.55% | Energy: 6043139840
MONITORED: % | ON: 7.18% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.32% | RXL: 1.23% | INTL: 0.54% | Energy: 6129404640
MONITORED: % | ON: 7.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.31% | RXL: 1.21% | INTL: 0.53% | Energy: 6213860160
MONITORED: % | ON: 7.25% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.31% | RXL: 1.19% | INTL: 0.53% | Energy: 6258268400
MONITORED: % | ON: 7.30% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.31% | RXL: 1.18% | INTL: 0.52% | Energy: 6343089600
MONITORED: % | ON: 7.35% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.30% | RXL: 1.16% | INTL: 0.51% | Energy: 6431368720
MONITORED: % | ON: 7.40% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.30% | RXL: 1.14% | INTL: 0.50% | Energy: 6519492080
MONITORED: % | ON: 7.44% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.29% | RXL: 1.12% | INTL: 0.50% | Energy: 6606826000
MONITORED: % | ON: 7.48% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.29% | RXL: 1.10% | INTL: 0.49% | Energy: 6690252400
MONITORED: % | ON: 7.53% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.28% | RXL: 1.09% | INTL: 0.48% | Energy: 6777578080
MONITORED: % | ON: 7.57% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.28% | RXL: 1.07% | INTL: 0.47% | Energy: 6870985200
MONITORED: % | ON: 7.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.28% | RXL: 1.05% | INTL: 0.47% | Energy: 6958118880
MONITORED: % | ON: 7.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.27% | RXL: 1.04% | INTL: 0.46% | Energy: 7044359840
MONITORED: % | ON: 7.69% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.27% | RXL: 1.02% | INTL: 0.45% | Energy: 7131144960
MONITORED: % | ON: 7.73% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.27% | RXL: 1.01% | INTL: 0.45% | Energy: 7217486880
MONITORED: % | ON: 7.75% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.26% | RXL: 1.00% | INTL: 0.44% | Energy: 7269448000
MONITORED: % | ON: 7.78% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.26% | RXL: 0.99% | INTL: 0.44% | Energy: 7351760400
MONITORED: % | ON: 7.82% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.26% | RXL: 0.98% | INTL: 0.43% | Energy: 7436770160
MONITORED: % | ON: 7.85% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.25% | RXL: 0.96% | INTL: 0.43% | Energy: 7523949600
MONITORED: % | ON: 7.88% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.25% | RXL: 0.95% | INTL: 0.42% | Energy: 7610142400
MONITORED: % | ON: 7.91% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.25% | RXL: 0.94% | INTL: 0.41% | Energy: 7696353120
MONITORED: % | ON: 7.94% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.24% | RXL: 0.92% | INTL: 0.41% | Energy: 7783048000
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.24% | RXL: 0.91% | INTL: 0.40% | Energy: 7873406080
MONITORED: % | ON: 8.00% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.24% | RXL: 0.90% | INTL: 0.40% | Energy: 7960106400
MONITORED: % | ON: 8.03% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.23% | RXL: 0.89% | INTL: 0.39% | Energy: 8045267520
MONITORED: % | ON: 8.06% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.23% | RXL: 0.88% | INTL: 0.39% | Energy: 8136986000
MONITORED: % | ON: 8.09% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.23% | RXL: 0.87% | INTL: 0.38% | Energy: 8228587440
MONITORED: % | ON: 8.11% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.23% | RXL: 0.86% | INTL: 0.38% | Energy: 8295335200
MONITORED: % | ON: 8.13% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.23% | RXL: 0.85% | INTL: 0.38% | Energy: 8355214560
MONITORED: % | ON: 8.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.22% | RXL: 0.84% | INTL: 0.37% | Energy: 8443283840
MONITORED: % | ON: 8.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.22% | RXL: 0.83% | INTL: 0.37% | Energy: 8528590080
MONITORED: % | ON: 8.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.22% | RXL: 0.82% | INTL: 0.36% | Energy: 8616836000
MONITORED: % | ON: 8.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.21% | RXL: 0.81% | INTL: 0.36% | Energy: 8699435120
MONITORED: % | ON: 8.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.21% | RXL: 0.80% | INTL: 0.36% | Energy: 8789003840
MONITORED: % | ON: 8.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.21% | RXL: 0.79% | INTL: 0.35% | Energy: 8880352720
