MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 1.61% | RXL: 4.93% | INTL: 1.39% | Energy: 2144219920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 1.63% | RXL: 4.82% | INTL: 1.34% | Energy: 2273634160
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.66% | RXL: 4.72% | INTL: 1.30% | Energy: 2397143840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.67% | RXL: 4.68% | INTL: 1.26% | Energy: 2542503120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.68% | RXL: 4.68% | INTL: 1.24% | Energy: 2678559760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.69% | RXL: 4.59% | INTL: 1.20% | Energy: 2809785360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.69% | RXL: 4.50% | INTL: 1.17% | Energy: 2918821680
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.70% | RXL: 4.42% | INTL: 1.14% | Energy: 3045194800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.70% | RXL: 4.37% | INTL: 1.13% | Energy: 3180187280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.70% | RXL: 4.38% | INTL: 1.12% | Energy: 3322307040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.71% | RXL: 4.36% | INTL: 1.12% | Energy: 3459171440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.72% | RXL: 4.35% | INTL: 1.11% | Energy: 3603585280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.72% | RXL: 4.34% | INTL: 1.10% | Energy: 3741405200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.72% | RXL: 4.32% | INTL: 1.10% | Energy: 3870321840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.72% | RXL: 4.32% | INTL: 1.11% | Energy: 3948889440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.72% | RXL: 4.29% | INTL: 1.09% | Energy: 4093067040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.73% | RXL: 4.26% | INTL: 1.08% | Energy: 4229714160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.73% | RXL: 4.23% | INTL: 1.07% | Energy: 4371894240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.73% | RXL: 4.20% | INTL: 1.06% | Energy: 4503820160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.73% | RXL: 4.17% | INTL: 1.05% | Energy: 4642744400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.74% | RXL: 4.15% | INTL: 1.04% | Energy: 4780179920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.74% | RXL: 4.13% | INTL: 1.03% | Energy: 4912083200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.75% | RXL: 4.12% | INTL: 1.02% | Energy: 5052939760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.75% | RXL: 4.08% | INTL: 1.00% | Energy: 5188021280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.75% | RXL: 4.03% | INTL: 0.99% | Energy: 5316463760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.76% | RXL: 4.00% | INTL: 0.97% | Energy: 5448417040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.76% | RXL: 3.97% | INTL: 0.96% | Energy: 5575870480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.76% | RXL: 3.95% | INTL: 0.95% | Energy: 5639332240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.76% | RXL: 3.92% | INTL: 0.94% | Energy: 5771474080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.76% | RXL: 3.90% | INTL: 0.93% | Energy: 5901306560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.75% | RXL: 3.88% | INTL: 0.92% | Energy: 6037145280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.76% | RXL: 3.87% | INTL: 0.92% | Energy: 6180571760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.76% | RXL: 3.85% | INTL: 0.91% | Energy: 6306527280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.77% | RXL: 3.85% | INTL: 0.91% | Energy: 6443491040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.77% | RXL: 3.85% | INTL: 0.91% | Energy: 6586290960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.77% | RXL: 3.85% | INTL: 0.90% | Energy: 6727222640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.77% | RXL: 3.86% | INTL: 0.91% | Energy: 6866260640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.77% | RXL: 3.87% | INTL: 0.91% | Energy: 7013628560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.77% | RXL: 3.87% | INTL: 0.91% | Energy: 7142432240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.87% | INTL: 0.91% | Energy: 7276400880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.77% | RXL: 3.87% | INTL: 0.91% | Energy: 7354676960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.76% | RXL: 3.87% | INTL: 0.91% | Energy: 7493092320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.76% | RXL: 3.88% | INTL: 0.91% | Energy: 7643532720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.76% | RXL: 3.88% | INTL: 0.91% | Energy: 7781388480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 1.77% | RXL: 3.88% | INTL: 0.91% | Energy: 7932837920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.88% | INTL: 0.91% | Energy: 8077146480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 1.77% | RXL: 3.88% | INTL: 0.91% | Energy: 8221420160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 1.77% | RXL: 3.89% | INTL: 0.92% | Energy: 8370867280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.77% | RXL: 3.89% | INTL: 0.91% | Energy: 8514437360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.77% | RXL: 3.90% | INTL: 0.92% | Energy: 8665512240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.91% | INTL: 0.92% | Energy: 8804198640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.91% | INTL: 0.92% | Energy: 8951249360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.92% | INTL: 0.93% | Energy: 9101119760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.92% | INTL: 0.93% | Energy: 9179491520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.77% | RXL: 3.92% | INTL: 0.93% | Energy: 9324844800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.93% | INTL: 0.93% | Energy: 9482960880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.94% | INTL: 0.93% | Energy: 9638156480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.77% | RXL: 3.95% | INTL: 0.93% | Energy: 9791389040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.77% | RXL: 3.94% | INTL: 0.92% | Energy: 9927787280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 1.77% | RXL: 3.94% | INTL: 0.92% | Energy: 10076739840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 1.77% | RXL: 3.94% | INTL: 0.92% | Energy: 10232229360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 1.77% | RXL: 3.94% | INTL: 0.92% | Energy: 10373799680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 10527404160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 10681118080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 10828496880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 10913306480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 11050283840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 11184429680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 11333110480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.76% | RXL: 3.95% | INTL: 0.92% | Energy: 11486381840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 1.77% | RXL: 3.95% | INTL: 0.92% | Energy: 11637144320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 1.76% | RXL: 3.96% | INTL: 0.92% | Energy: 11787028560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.77% | RXL: 3.96% | INTL: 0.92% | Energy: 11963808320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 1.77% | RXL: 3.97% | INTL: 0.92% | Energy: 12120622800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 12271392080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 12419986080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 12571470480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.76% | RXL: 3.97% | INTL: 0.93% | Energy: 12694274880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 12791626400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 12942953280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 13084446640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 13236160160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 13383494400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 13524548240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.76% | RXL: 3.97% | INTL: 0.92% | Energy: 13690658080
