MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 3.75% | RXL: 2.66% | INTL: 0.52% | Energy: 4725838960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 3.79% | RXL: 2.68% | INTL: 0.52% | Energy: 4922551280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 3.88% | RXL: 2.72% | INTL: 0.52% | Energy: 5144494880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 3.95% | RXL: 2.74% | INTL: 0.53% | Energy: 5359955200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 4.02% | RXL: 2.75% | INTL: 0.52% | Energy: 5573173760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 4.06% | RXL: 2.75% | INTL: 0.52% | Energy: 5767618880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 4.09% | RXL: 2.76% | INTL: 0.53% | Energy: 5961385680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 4.14% | RXL: 2.78% | INTL: 0.52% | Energy: 6170972880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 4.20% | RXL: 2.79% | INTL: 0.52% | Energy: 6384232960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 4.22% | RXL: 2.79% | INTL: 0.52% | Energy: 6577057040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 4.24% | RXL: 2.80% | INTL: 0.52% | Energy: 6773379040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 4.25% | RXL: 2.80% | INTL: 0.52% | Energy: 6874616160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.27% | RXL: 2.80% | INTL: 0.52% | Energy: 7059029120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 4.32% | RXL: 2.81% | INTL: 0.52% | Energy: 7273768560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 4.35% | RXL: 2.81% | INTL: 0.52% | Energy: 7466510320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 4.38% | RXL: 2.81% | INTL: 0.52% | Energy: 7665039280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.42% | RXL: 2.83% | INTL: 0.53% | Energy: 7884220480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 4.44% | RXL: 2.83% | INTL: 0.53% | Energy: 8074454400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 4.47% | RXL: 2.83% | INTL: 0.52% | Energy: 8281901200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 4.50% | RXL: 2.84% | INTL: 0.53% | Energy: 8487378640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 4.52% | RXL: 2.85% | INTL: 0.53% | Energy: 8694906560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 4.53% | RXL: 2.86% | INTL: 0.53% | Energy: 8889869120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 4.55% | RXL: 2.86% | INTL: 0.53% | Energy: 9107620720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 4.58% | RXL: 2.86% | INTL: 0.53% | Energy: 9321941200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 4.59% | RXL: 2.86% | INTL: 0.53% | Energy: 9428711680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 4.62% | RXL: 2.86% | INTL: 0.53% | Energy: 9643395840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 4.62% | RXL: 2.86% | INTL: 0.53% | Energy: 9829626000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 4.63% | RXL: 2.86% | INTL: 0.53% | Energy: 10018871440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 4.65% | RXL: 2.86% | INTL: 0.53% | Energy: 10216610560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 4.67% | RXL: 2.86% | INTL: 0.53% | Energy: 10436797120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 4.70% | RXL: 2.87% | INTL: 0.53% | Energy: 10649092320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 4.74% | RXL: 2.88% | INTL: 0.53% | Energy: 10894830720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.76% | RXL: 2.88% | INTL: 0.53% | Energy: 11102301600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 4.79% | RXL: 2.88% | INTL: 0.53% | Energy: 11329365120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 4.80% | RXL: 2.90% | INTL: 0.54% | Energy: 11548252240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 4.81% | RXL: 2.92% | INTL: 0.56% | Energy: 11766777040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.83% | RXL: 2.94% | INTL: 0.57% | Energy: 12005337920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.81% | RXL: 2.95% | INTL: 0.57% | Energy: 12090036560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.81% | RXL: 2.97% | INTL: 0.58% | Energy: 12287443120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.79% | RXL: 2.98% | INTL: 0.59% | Energy: 12478104240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 4.77% | RXL: 3.00% | INTL: 0.60% | Energy: 12665740240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.77% | RXL: 3.02% | INTL: 0.61% | Energy: 12870855840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.77% | RXL: 3.04% | INTL: 0.62% | Energy: 13090688240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.76% | RXL: 3.05% | INTL: 0.64% | Energy: 13293068240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.73% | RXL: 3.07% | INTL: 0.65% | Energy: 13474246800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.74% | RXL: 3.09% | INTL: 0.65% | Energy: 13686199920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.73% | RXL: 3.10% | INTL: 0.66% | Energy: 13883201520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.71% | RXL: 3.13% | INTL: 0.67% | Energy: 14082782320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.71% | RXL: 3.14% | INTL: 0.68% | Energy: 14283663280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.70% | RXL: 3.15% | INTL: 0.68% | Energy: 14389894560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.69% | RXL: 3.16% | INTL: 0.69% | Energy: 14575732960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.68% | RXL: 3.18% | INTL: 0.69% | Energy: 14760193680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.68% | RXL: 3.18% | INTL: 0.70% | Energy: 14948293040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.67% | RXL: 3.20% | INTL: 0.71% | Energy: 15149617920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.66% | RXL: 3.21% | INTL: 0.72% | Energy: 15351185040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 4.66% | RXL: 3.22% | INTL: 0.72% | Energy: 15551073440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 4.64% | RXL: 3.23% | INTL: 0.72% | Energy: 15730063200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 4.64% | RXL: 3.24% | INTL: 0.73% | Energy: 15943412400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 4.64% | RXL: 3.25% | INTL: 0.74% | Energy: 16140402480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 4.61% | RXL: 3.26% | INTL: 0.75% | Energy: 16310790720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 4.58% | RXL: 3.27% | INTL: 0.75% | Energy: 16488954000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 4.58% | RXL: 3.28% | INTL: 0.76% | Energy: 16649587200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 4.57% | RXL: 3.28% | INTL: 0.76% | Energy: 16772827600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 4.56% | RXL: 3.29% | INTL: 0.77% | Energy: 16968139600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 4.56% | RXL: 3.30% | INTL: 0.77% | Energy: 17165634560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 4.54% | RXL: 3.31% | INTL: 0.78% | Energy: 17330877920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 4.54% | RXL: 3.31% | INTL: 0.78% | Energy: 17521410000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 4.53% | RXL: 3.32% | INTL: 0.78% | Energy: 17726976400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.51% | RXL: 3.33% | INTL: 0.79% | Energy: 17899936800
