MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 2.39% | RXL: 2.78% | INTL: 0.52% | Energy: 2696636640
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 2.31% | RXL: 2.65% | INTL: 0.49% | Energy: 2772758240
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 2.24% | RXL: 2.52% | INTL: 0.47% | Energy: 2860531840
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 2.15% | RXL: 2.41% | INTL: 0.45% | Energy: 2941671840
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 2.09% | RXL: 2.30% | INTL: 0.43% | Energy: 3033201680
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 2.02% | RXL: 2.21% | INTL: 0.41% | Energy: 3120719440
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.96% | RXL: 2.11% | INTL: 0.39% | Energy: 3211664720
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 1.92% | RXL: 2.04% | INTL: 0.38% | Energy: 3310766320
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.88% | RXL: 1.96% | INTL: 0.37% | Energy: 3394758000
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 1.86% | RXL: 1.93% | INTL: 0.36% | Energy: 3447638880
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 1.84% | RXL: 1.86% | INTL: 0.35% | Energy: 3548299040
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 1.80% | RXL: 1.80% | INTL: 0.33% | Energy: 3640519840
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 1.75% | RXL: 1.73% | INTL: 0.32% | Energy: 3727447440
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 1.72% | RXL: 1.68% | INTL: 0.31% | Energy: 3813534960
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 1.70% | RXL: 1.63% | INTL: 0.30% | Energy: 3912842640
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 1.66% | RXL: 1.58% | INTL: 0.29% | Energy: 4000883920
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 1.63% | RXL: 1.53% | INTL: 0.28% | Energy: 4087649920
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 1.61% | RXL: 1.49% | INTL: 0.28% | Energy: 4179394960
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 1.58% | RXL: 1.45% | INTL: 0.27% | Energy: 4267206640
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 1.54% | RXL: 1.41% | INTL: 0.26% | Energy: 4349889520
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 1.52% | RXL: 1.38% | INTL: 0.25% | Energy: 4437145200
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.51% | RXL: 1.34% | INTL: 0.25% | Energy: 4533279680
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 1.50% | RXL: 1.33% | INTL: 0.25% | Energy: 4577896960
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 1.47% | RXL: 1.29% | INTL: 0.24% | Energy: 4664573360
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 1.45% | RXL: 1.26% | INTL: 0.23% | Energy: 4753678320
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.44% | RXL: 1.24% | INTL: 0.23% | Energy: 4848174800
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 1.42% | RXL: 1.21% | INTL: 0.22% | Energy: 4937597600
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.40% | RXL: 1.18% | INTL: 0.22% | Energy: 5021763200
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.40% | RXL: 1.16% | INTL: 0.21% | Energy: 5117378480
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.39% | RXL: 1.14% | INTL: 0.21% | Energy: 5212594640
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 1.37% | RXL: 1.12% | INTL: 0.21% | Energy: 5301534080
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.37% | RXL: 1.10% | INTL: 0.20% | Energy: 5411622640
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 1.36% | RXL: 1.08% | INTL: 0.20% | Energy: 5505142400
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 1.35% | RXL: 1.06% | INTL: 0.20% | Energy: 5595298320
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.35% | RXL: 1.04% | INTL: 0.19% | Energy: 5692693760
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.34% | RXL: 1.03% | INTL: 0.19% | Energy: 5738377360
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.33% | RXL: 1.01% | INTL: 0.19% | Energy: 5837083760
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 1.32% | RXL: 1.00% | INTL: 0.19% | Energy: 5932410000
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.31% | RXL: 0.98% | INTL: 0.18% | Energy: 6016239120
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.29% | RXL: 0.96% | INTL: 0.18% | Energy: 6107017280
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.28% | RXL: 0.95% | INTL: 0.18% | Energy: 6198090640
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 1.27% | RXL: 0.93% | INTL: 0.17% | Energy: 6287464160
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.27% | RXL: 0.92% | INTL: 0.17% | Energy: 6385234080
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 1.26% | RXL: 0.91% | INTL: 0.17% | Energy: 6474131680
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 1.25% | RXL: 0.90% | INTL: 0.17% | Energy: 6573217600
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.25% | RXL: 0.88% | INTL: 0.16% | Energy: 6678183840
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.24% | RXL: 0.87% | INTL: 0.16% | Energy: 6776273280
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.24% | RXL: 0.86% | INTL: 0.16% | Energy: 6872847680
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.23% | RXL: 0.85% | INTL: 0.16% | Energy: 6921796000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 1.22% | RXL: 0.84% | INTL: 0.16% | Energy: 7014315120
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.22% | RXL: 0.83% | INTL: 0.15% | Energy: 7113983760
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.21% | RXL: 0.82% | INTL: 0.15% | Energy: 7217138160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 1.21% | RXL: 0.81% | INTL: 0.15% | Energy: 7319630800
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.20% | RXL: 0.80% | INTL: 0.15% | Energy: 7413836240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.20% | RXL: 0.79% | INTL: 0.15% | Energy: 7516395680
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.19% | RXL: 0.78% | INTL: 0.15% | Energy: 7615258160
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.18% | RXL: 0.77% | INTL: 0.14% | Energy: 7709482320
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 1.18% | RXL: 0.76% | INTL: 0.14% | Energy: 7807472320
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.18% | RXL: 0.75% | INTL: 0.14% | Energy: 7910188160
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 1.17% | RXL: 0.74% | INTL: 0.14% | Energy: 8013004880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.17% | RXL: 0.74% | INTL: 0.14% | Energy: 8068230880
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 1.16% | RXL: 0.73% | INTL: 0.14% | Energy: 8162320480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 1.16% | RXL: 0.72% | INTL: 0.14% | Energy: 8268637680
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 1.16% | RXL: 0.71% | INTL: 0.13% | Energy: 8369935200
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 1.16% | RXL: 0.70% | INTL: 0.13% | Energy: 8470055680
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 1.15% | RXL: 0.70% | INTL: 0.13% | Energy: 8563616880
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 1.15% | RXL: 0.69% | INTL: 0.13% | Energy: 8665636720
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 1.14% | RXL: 0.68% | INTL: 0.13% | Energy: 8764530400
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 1.14% | RXL: 0.67% | INTL: 0.13% | Energy: 8862681920
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 1.14% | RXL: 0.67% | INTL: 0.13% | Energy: 8965799280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 1.14% | RXL: 0.66% | INTL: 0.12% | Energy: 9073820720
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 1.13% | RXL: 0.65% | INTL: 0.12% | Energy: 9172168000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 1.13% | RXL: 0.65% | INTL: 0.12% | Energy: 9242060320
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 1.12% | RXL: 0.65% | INTL: 0.12% | Energy: 9311752000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 1.12% | RXL: 0.64% | INTL: 0.12% | Energy: 9414141200
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 1.12% | RXL: 0.63% | INTL: 0.12% | Energy: 9513619440
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 1.12% | RXL: 0.63% | INTL: 0.12% | Energy: 9618595920
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 1.12% | RXL: 0.62% | INTL: 0.12% | Energy: 9716845600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 1.11% | RXL: 0.61% | INTL: 0.12% | Energy: 9820716960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 1.11% | RXL: 0.61% | INTL: 0.11% | Energy: 9921098400
