MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.86% | RXL: 3.76% | INTL: 1.07% | Energy: 3994849600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.82% | RXL: 3.74% | INTL: 1.08% | Energy: 4126104640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.82% | RXL: 3.72% | INTL: 1.09% | Energy: 4263189680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.81% | RXL: 3.71% | INTL: 1.10% | Energy: 4337426240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.81% | RXL: 3.67% | INTL: 1.09% | Energy: 4480342320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.78% | RXL: 3.63% | INTL: 1.10% | Energy: 4611630240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 2.79% | RXL: 3.60% | INTL: 1.08% | Energy: 4770591760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.77% | RXL: 3.56% | INTL: 1.07% | Energy: 4898116480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.76% | RXL: 3.52% | INTL: 1.07% | Energy: 5038833680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.76% | RXL: 3.49% | INTL: 1.07% | Energy: 5183758960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.76% | RXL: 3.46% | INTL: 1.06% | Energy: 5325451600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 2.75% | RXL: 3.45% | INTL: 1.05% | Energy: 5471041760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.76% | RXL: 3.40% | INTL: 1.03% | Energy: 5613007040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.73% | RXL: 3.36% | INTL: 1.02% | Energy: 5737212560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.73% | RXL: 3.32% | INTL: 1.01% | Energy: 5872475040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.72% | RXL: 3.28% | INTL: 1.00% | Energy: 6000970880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.72% | RXL: 3.26% | INTL: 0.99% | Energy: 6070275760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.72% | RXL: 3.23% | INTL: 0.98% | Energy: 6204957360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.73% | RXL: 3.20% | INTL: 0.97% | Energy: 6352493840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.71% | RXL: 3.17% | INTL: 0.97% | Energy: 6480710560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.69% | RXL: 3.15% | INTL: 0.97% | Energy: 6603045200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.70% | RXL: 3.13% | INTL: 0.96% | Energy: 6747021120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.70% | RXL: 3.13% | INTL: 0.96% | Energy: 6894179360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.70% | RXL: 3.12% | INTL: 0.96% | Energy: 7033468560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.70% | RXL: 3.13% | INTL: 0.97% | Energy: 7184855280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.71% | RXL: 3.13% | INTL: 0.97% | Energy: 7345516880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.72% | RXL: 3.14% | INTL: 0.97% | Energy: 7491206080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.72% | RXL: 3.14% | INTL: 0.98% | Energy: 7636858800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 2.71% | RXL: 3.14% | INTL: 0.98% | Energy: 7763898480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.70% | RXL: 3.14% | INTL: 0.98% | Energy: 7830022560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.69% | RXL: 3.13% | INTL: 0.99% | Energy: 7965348480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 2.67% | RXL: 3.14% | INTL: 0.99% | Energy: 8104472160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.69% | RXL: 3.14% | INTL: 0.99% | Energy: 8261179280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 2.68% | RXL: 3.13% | INTL: 0.99% | Energy: 8392830800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 2.69% | RXL: 3.13% | INTL: 0.99% | Energy: 8542307600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 2.69% | RXL: 3.13% | INTL: 0.99% | Energy: 8686524640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.67% | RXL: 3.12% | INTL: 1.00% | Energy: 8816617280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.67% | RXL: 3.13% | INTL: 1.00% | Energy: 8959478240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 2.66% | RXL: 3.13% | INTL: 1.01% | Energy: 9102474560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 2.66% | RXL: 3.14% | INTL: 1.01% | Energy: 9248859680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.66% | RXL: 3.14% | INTL: 1.01% | Energy: 9391744000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.66% | RXL: 3.14% | INTL: 1.01% | Energy: 9546522080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 2.65% | RXL: 3.14% | INTL: 1.01% | Energy: 9604525440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 2.64% | RXL: 3.14% | INTL: 1.02% | Energy: 9743529920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.64% | RXL: 3.14% | INTL: 1.02% | Energy: 9897813600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.66% | RXL: 3.16% | INTL: 1.02% | Energy: 10081572640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 2.66% | RXL: 3.16% | INTL: 1.02% | Energy: 10233684960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 2.66% | RXL: 3.15% | INTL: 1.03% | Energy: 10384352640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.66% | RXL: 3.15% | INTL: 1.03% | Energy: 10537828880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.66% | RXL: 3.15% | INTL: 1.03% | Energy: 10693472560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.65% | RXL: 3.15% | INTL: 1.03% | Energy: 10831658000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 2.65% | RXL: 3.16% | INTL: 1.03% | Energy: 10992822880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.64% | RXL: 3.16% | INTL: 1.04% | Energy: 11141967120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.65% | RXL: 3.16% | INTL: 1.04% | Energy: 11308345360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.65% | RXL: 3.16% | INTL: 1.04% | Energy: 11399945280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 2.65% | RXL: 3.16% | INTL: 1.04% | Energy: 11538823120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.66% | RXL: 3.17% | INTL: 1.04% | Energy: 11706551200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.66% | RXL: 3.16% | INTL: 1.05% | Energy: 11857963600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 2.65% | RXL: 3.17% | INTL: 1.05% | Energy: 12003631120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 2.65% | RXL: 3.17% | INTL: 1.05% | Energy: 12170850080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 2.65% | RXL: 3.17% | INTL: 1.05% | Energy: 12317603600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 2.65% | RXL: 3.17% | INTL: 1.04% | Energy: 12456904320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.64% | RXL: 3.17% | INTL: 1.05% | Energy: 12597968480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.64% | RXL: 3.17% | INTL: 1.05% | Energy: 12742778080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.63% | RXL: 3.17% | INTL: 1.05% | Energy: 12888665440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.62% | RXL: 3.17% | INTL: 1.05% | Energy: 13017072960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.63% | RXL: 3.17% | INTL: 1.05% | Energy: 13140649760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.63% | RXL: 3.17% | INTL: 1.05% | Energy: 13254287840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.62% | RXL: 3.17% | INTL: 1.05% | Energy: 13388192880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.61% | RXL: 3.16% | INTL: 1.05% | Energy: 13518547440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.62% | RXL: 3.17% | INTL: 1.05% | Energy: 13697174320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 2.61% | RXL: 3.17% | INTL: 1.05% | Energy: 13837508960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 2.61% | RXL: 3.17% | INTL: 1.06% | Energy: 13998231600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.61% | RXL: 3.17% | INTL: 1.06% | Energy: 14134045360
