MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.41% | TXL: 1.77% | RXL: 3.98% | INTL: 0.81% | Energy: 2053114960
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.98% | TXL: 1.72% | RXL: 3.80% | INTL: 0.78% | Energy: 2148436480
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 1.66% | RXL: 3.67% | INTL: 0.76% | Energy: 2242604240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.30% | TXL: 1.61% | RXL: 3.52% | INTL: 0.72% | Energy: 2334012960
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.10% | TXL: 1.56% | RXL: 3.43% | INTL: 0.71% | Energy: 2424290880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.79% | TXL: 1.50% | RXL: 3.31% | INTL: 0.68% | Energy: 2513477360
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 1.48% | RXL: 3.26% | INTL: 0.66% | Energy: 2612835680
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.44% | RXL: 3.18% | INTL: 0.64% | Energy: 2711461200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 1.40% | RXL: 3.09% | INTL: 0.62% | Energy: 2799897040
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.37% | RXL: 2.97% | INTL: 0.60% | Energy: 2892550080
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.34% | RXL: 2.84% | INTL: 0.57% | Energy: 2979533120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 1.30% | RXL: 2.72% | INTL: 0.55% | Energy: 3069955440
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.28% | RXL: 2.61% | INTL: 0.52% | Energy: 3159204560
MONITORED: % | ON: 2.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 1.25% | RXL: 2.52% | INTL: 0.50% | Energy: 3243429200
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 1.24% | RXL: 2.47% | INTL: 0.49% | Energy: 3292405040
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 1.23% | RXL: 2.38% | INTL: 0.48% | Energy: 3390863120
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 1.22% | RXL: 2.30% | INTL: 0.46% | Energy: 3483591120
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 1.23% | RXL: 2.22% | INTL: 0.44% | Energy: 3592796160
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 1.25% | RXL: 2.15% | INTL: 0.43% | Energy: 3701307840
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 1.24% | RXL: 2.08% | INTL: 0.42% | Energy: 3799573360
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 1.24% | RXL: 2.02% | INTL: 0.40% | Energy: 3896538960
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 1.23% | RXL: 1.96% | INTL: 0.39% | Energy: 3990162720
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 1.22% | RXL: 1.91% | INTL: 0.38% | Energy: 4082422800
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 1.22% | RXL: 1.85% | INTL: 0.37% | Energy: 4184761520
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 1.20% | RXL: 1.81% | INTL: 0.36% | Energy: 4275134080
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 1.19% | RXL: 1.76% | INTL: 0.35% | Energy: 4361638240
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 1.18% | RXL: 1.72% | INTL: 0.34% | Energy: 4452836880
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 1.17% | RXL: 1.70% | INTL: 0.34% | Energy: 4501735680
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 1.16% | RXL: 1.65% | INTL: 0.33% | Energy: 4588060000
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 1.15% | RXL: 1.62% | INTL: 0.32% | Energy: 4685757440
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 1.16% | RXL: 1.58% | INTL: 0.31% | Energy: 4791784560
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 1.16% | RXL: 1.55% | INTL: 0.31% | Energy: 4885582320
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 1.16% | RXL: 1.51% | INTL: 0.30% | Energy: 4988329920
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.16% | RXL: 1.48% | INTL: 0.29% | Energy: 5080388640
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 1.16% | RXL: 1.45% | INTL: 0.29% | Energy: 5177763040
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 1.17% | RXL: 1.42% | INTL: 0.28% | Energy: 5291492000
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 1.16% | RXL: 1.39% | INTL: 0.28% | Energy: 5385990320
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 1.16% | RXL: 1.37% | INTL: 0.27% | Energy: 5480522000
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 1.15% | RXL: 1.34% | INTL: 0.27% | Energy: 5570251200
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.14% | RXL: 1.32% | INTL: 0.26% | Energy: 5661223840
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 1.14% | RXL: 1.31% | INTL: 0.26% | Energy: 5709172080
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.13% | RXL: 1.28% | INTL: 0.25% | Energy: 5805639440
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.12% | RXL: 1.26% | INTL: 0.25% | Energy: 5902538320
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.12% | RXL: 1.24% | INTL: 0.24% | Energy: 5991310160
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.11% | RXL: 1.22% | INTL: 0.24% | Energy: 6080116560
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 1.11% | RXL: 1.20% | INTL: 0.24% | Energy: 6187420560
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 1.12% | RXL: 1.18% | INTL: 0.23% | Energy: 6291684240
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 1.11% | RXL: 1.16% | INTL: 0.23% | Energy: 6381838160
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.11% | RXL: 1.14% | INTL: 0.22% | Energy: 6480015760
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.13% | RXL: 1.12% | INTL: 0.22% | Energy: 6602185280
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 1.15% | RXL: 1.11% | INTL: 0.22% | Energy: 6731274400
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.15% | RXL: 1.09% | INTL: 0.21% | Energy: 6828444960
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 1.15% | RXL: 1.07% | INTL: 0.21% | Energy: 6935186320
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.15% | RXL: 1.06% | INTL: 0.21% | Energy: 6985450960
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.15% | RXL: 1.05% | INTL: 0.21% | Energy: 7094548720
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.15% | RXL: 1.04% | INTL: 0.20% | Energy: 7205228720
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.14% | RXL: 1.02% | INTL: 0.20% | Energy: 7301396640
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 1.16% | RXL: 1.01% | INTL: 0.20% | Energy: 7426379040
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.15% | RXL: 0.99% | INTL: 0.20% | Energy: 7523685120
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.14% | RXL: 0.98% | INTL: 0.19% | Energy: 7620161040
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.14% | RXL: 0.96% | INTL: 0.19% | Energy: 7725978080
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.14% | RXL: 0.95% | INTL: 0.19% | Energy: 7830987440
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 1.14% | RXL: 0.94% | INTL: 0.19% | Energy: 7938373280
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.15% | RXL: 0.93% | INTL: 0.18% | Energy: 8060487840
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 1.15% | RXL: 0.92% | INTL: 0.18% | Energy: 8172462160
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.15% | RXL: 0.91% | INTL: 0.18% | Energy: 8224717920
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.14% | RXL: 0.90% | INTL: 0.18% | Energy: 8319171360
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.14% | RXL: 0.89% | INTL: 0.18% | Energy: 8412184160
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.13% | RXL: 0.88% | INTL: 0.17% | Energy: 8509088560
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.13% | RXL: 0.87% | INTL: 0.17% | Energy: 8609179280
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.13% | RXL: 0.86% | INTL: 0.17% | Energy: 8712316480
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.12% | RXL: 0.85% | INTL: 0.17% | Energy: 8804828080
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.12% | RXL: 0.84% | INTL: 0.17% | Energy: 8911291840
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.11% | RXL: 0.83% | INTL: 0.16% | Energy: 9001984880
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.12% | RXL: 0.83% | INTL: 0.16% | Energy: 9125578400
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.12% | RXL: 0.82% | INTL: 0.16% | Energy: 9235006720
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.12% | RXL: 0.81% | INTL: 0.16% | Energy: 9342229600
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.11% | RXL: 0.80% | INTL: 0.16% | Energy: 9415479360
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.12% | RXL: 0.80% | INTL: 0.16% | Energy: 9499571440
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 1.13% | RXL: 0.79% | INTL: 0.15% | Energy: 9620327440
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.12% | RXL: 0.78% | INTL: 0.15% | Energy: 9712176480
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.12% | RXL: 0.77% | INTL: 0.15% | Energy: 9821079920
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.13% | RXL: 0.77% | INTL: 0.15% | Energy: 9932219200
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 1.13% | RXL: 0.76% | INTL: 0.15% | Energy: 10046892560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 1.13% | RXL: 0.75% | INTL: 0.15% | Energy: 10148683440
