MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.49% | TXL: 1.45% | RXL: 3.44% | INTL: 0.66% | Energy: 1837456880
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.10% | TXL: 1.38% | RXL: 3.29% | INTL: 0.63% | Energy: 1920004080
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.78% | TXL: 1.33% | RXL: 3.16% | INTL: 0.62% | Energy: 1999971360
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.49% | TXL: 1.28% | RXL: 3.04% | INTL: 0.59% | Energy: 2084345280
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 1.25% | RXL: 3.01% | INTL: 0.58% | Energy: 2188542480
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.22% | TXL: 1.21% | RXL: 2.91% | INTL: 0.56% | Energy: 2272122560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 1.19% | RXL: 2.82% | INTL: 0.56% | Energy: 2360845920
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 1.15% | RXL: 2.69% | INTL: 0.53% | Energy: 2441257280
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 1.13% | RXL: 2.56% | INTL: 0.51% | Energy: 2526284000
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.10% | RXL: 2.45% | INTL: 0.48% | Energy: 2609880480
MONITORED: % | ON: 2.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.08% | RXL: 2.35% | INTL: 0.46% | Energy: 2700365360
MONITORED: % | ON: 2.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 1.06% | RXL: 2.24% | INTL: 0.44% | Energy: 2791948880
MONITORED: % | ON: 2.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 1.05% | RXL: 2.16% | INTL: 0.42% | Energy: 2884825840
MONITORED: % | ON: 3.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 1.04% | RXL: 2.08% | INTL: 0.41% | Energy: 2970825200
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 1.04% | RXL: 2.04% | INTL: 0.40% | Energy: 3025588080
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 1.02% | RXL: 1.97% | INTL: 0.39% | Energy: 3115433040
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 1.01% | RXL: 1.91% | INTL: 0.38% | Energy: 3208590880
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.99% | RXL: 1.84% | INTL: 0.36% | Energy: 3295698560
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 0.98% | RXL: 1.79% | INTL: 0.35% | Energy: 3380383600
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 0.97% | RXL: 1.73% | INTL: 0.34% | Energy: 3468964960
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.23% | TXL: 0.96% | RXL: 1.68% | INTL: 0.33% | Energy: 3560079440
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 0.95% | RXL: 1.63% | INTL: 0.32% | Energy: 3647514480
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 0.94% | RXL: 1.59% | INTL: 0.31% | Energy: 3733651280
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.92% | RXL: 1.54% | INTL: 0.30% | Energy: 3819321840
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.34% | TXL: 0.92% | RXL: 1.50% | INTL: 0.29% | Energy: 3909664560
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.91% | RXL: 1.46% | INTL: 0.29% | Energy: 3995059840
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 0.90% | RXL: 1.43% | INTL: 0.28% | Energy: 4082132800
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.89% | RXL: 1.41% | INTL: 0.27% | Energy: 4126244000
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 0.88% | RXL: 1.37% | INTL: 0.27% | Energy: 4209435600
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.87% | RXL: 1.34% | INTL: 0.26% | Energy: 4294519600
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.87% | RXL: 1.31% | INTL: 0.25% | Energy: 4384413760
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.86% | RXL: 1.28% | INTL: 0.25% | Energy: 4471046480
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.85% | RXL: 1.25% | INTL: 0.24% | Energy: 4556045200
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.85% | RXL: 1.23% | INTL: 0.24% | Energy: 4641161680
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.84% | RXL: 1.20% | INTL: 0.23% | Energy: 4727258560
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.85% | RXL: 1.18% | INTL: 0.23% | Energy: 4829452400
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.84% | RXL: 1.16% | INTL: 0.22% | Energy: 4920474000
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.84% | RXL: 1.14% | INTL: 0.22% | Energy: 5007984640
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.85% | RXL: 1.12% | INTL: 0.22% | Energy: 5106894080
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.84% | RXL: 1.10% | INTL: 0.21% | Energy: 5194685680
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.84% | RXL: 1.08% | INTL: 0.21% | Energy: 5239937920
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.83% | RXL: 1.07% | INTL: 0.21% | Energy: 5335018240
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.83% | RXL: 1.05% | INTL: 0.20% | Energy: 5429768160
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.82% | RXL: 1.03% | INTL: 0.20% | Energy: 5514606400
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.82% | RXL: 1.01% | INTL: 0.20% | Energy: 5606591200
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.82% | RXL: 1.00% | INTL: 0.19% | Energy: 5695887360
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.82% | RXL: 0.98% | INTL: 0.19% | Energy: 5785653920
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.81% | RXL: 0.97% | INTL: 0.19% | Energy: 5873954160
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.81% | RXL: 0.95% | INTL: 0.19% | Energy: 5961333680
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.81% | RXL: 0.94% | INTL: 0.18% | Energy: 6060401040
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.81% | RXL: 0.92% | INTL: 0.18% | Energy: 6154502080
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.81% | RXL: 0.91% | INTL: 0.18% | Energy: 6251987760
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.82% | RXL: 0.90% | INTL: 0.17% | Energy: 6362645280
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.82% | RXL: 0.89% | INTL: 0.17% | Energy: 6412159200
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.82% | RXL: 0.88% | INTL: 0.17% | Energy: 6505354480
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.82% | RXL: 0.87% | INTL: 0.17% | Energy: 6603249280
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.82% | RXL: 0.85% | INTL: 0.17% | Energy: 6706742560
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.81% | RXL: 0.84% | INTL: 0.16% | Energy: 6801903280
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.81% | RXL: 0.83% | INTL: 0.16% | Energy: 6891699440
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.81% | RXL: 0.82% | INTL: 0.16% | Energy: 6986568800
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.80% | RXL: 0.81% | INTL: 0.16% | Energy: 7084654480
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.80% | RXL: 0.80% | INTL: 0.16% | Energy: 7182437280
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.80% | RXL: 0.79% | INTL: 0.15% | Energy: 7271253840
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.79% | RXL: 0.78% | INTL: 0.15% | Energy: 7365130400
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.79% | RXL: 0.77% | INTL: 0.15% | Energy: 7465672560
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.79% | RXL: 0.77% | INTL: 0.15% | Energy: 7524086320
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.80% | RXL: 0.76% | INTL: 0.15% | Energy: 7617696720
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.79% | RXL: 0.75% | INTL: 0.15% | Energy: 7711073200
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.79% | RXL: 0.74% | INTL: 0.14% | Energy: 7806933760
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.80% | RXL: 0.73% | INTL: 0.14% | Energy: 7915984720
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.80% | RXL: 0.73% | INTL: 0.14% | Energy: 8011300960
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.80% | RXL: 0.72% | INTL: 0.14% | Energy: 8111250960
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.80% | RXL: 0.71% | INTL: 0.14% | Energy: 8219535680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.80% | RXL: 0.70% | INTL: 0.14% | Energy: 8313336080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.80% | RXL: 0.70% | INTL: 0.13% | Energy: 8410175680
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.79% | RXL: 0.69% | INTL: 0.13% | Energy: 8507117200
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.79% | RXL: 0.68% | INTL: 0.13% | Energy: 8608616400
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.79% | RXL: 0.68% | INTL: 0.13% | Energy: 8684565840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.80% | RXL: 0.67% | INTL: 0.13% | Energy: 8761026080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.80% | RXL: 0.67% | INTL: 0.13% | Energy: 8862985520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.79% | RXL: 0.66% | INTL: 0.13% | Energy: 8952632800
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.79% | RXL: 0.65% | INTL: 0.13% | Energy: 9049113280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.79% | RXL: 0.65% | INTL: 0.12% | Energy: 9140524400
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.79% | RXL: 0.64% | INTL: 0.12% | Energy: 9241475200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.79% | RXL: 0.64% | INTL: 0.12% | Energy: 9342605680
