MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.04% | RXL: 0.87% | INTL: 0.08% | Energy: 5953928400
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 1.04% | RXL: 0.85% | INTL: 0.08% | Energy: 6051465200
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 1.03% | RXL: 0.84% | INTL: 0.08% | Energy: 6138700400
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.04% | RXL: 0.83% | INTL: 0.07% | Energy: 6241803920
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.04% | RXL: 0.82% | INTL: 0.07% | Energy: 6351280240
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.04% | RXL: 0.80% | INTL: 0.07% | Energy: 6448881280
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.04% | RXL: 0.79% | INTL: 0.07% | Energy: 6547643200
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 1.04% | RXL: 0.79% | INTL: 0.07% | Energy: 6603201440
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.04% | RXL: 0.78% | INTL: 0.07% | Energy: 6697096800
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.03% | RXL: 0.76% | INTL: 0.07% | Energy: 6794434560
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.03% | RXL: 0.75% | INTL: 0.07% | Energy: 6895972000
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.03% | RXL: 0.74% | INTL: 0.07% | Energy: 6999964560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.03% | RXL: 0.73% | INTL: 0.07% | Energy: 7103364480
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.03% | RXL: 0.72% | INTL: 0.07% | Energy: 7202244320
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 1.02% | RXL: 0.71% | INTL: 0.06% | Energy: 7298821120
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.03% | RXL: 0.71% | INTL: 0.06% | Energy: 7407767760
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 1.03% | RXL: 0.70% | INTL: 0.06% | Energy: 7518559120
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.04% | RXL: 0.69% | INTL: 0.06% | Energy: 7624355920
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 1.04% | RXL: 0.68% | INTL: 0.06% | Energy: 7732419280
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 1.04% | RXL: 0.68% | INTL: 0.06% | Energy: 7790182640
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 1.04% | RXL: 0.67% | INTL: 0.06% | Energy: 7882193760
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 1.04% | RXL: 0.66% | INTL: 0.06% | Energy: 7981978160
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 1.04% | RXL: 0.65% | INTL: 0.06% | Energy: 8090668880
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.04% | RXL: 0.65% | INTL: 0.06% | Energy: 8188241680
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 1.04% | RXL: 0.64% | INTL: 0.06% | Energy: 8291612800
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 1.04% | RXL: 0.63% | INTL: 0.06% | Energy: 8397906320
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 1.04% | RXL: 0.63% | INTL: 0.06% | Energy: 8505982000
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 1.04% | RXL: 0.62% | INTL: 0.06% | Energy: 8607503440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 1.04% | RXL: 0.61% | INTL: 0.06% | Energy: 8701853200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 1.04% | RXL: 0.61% | INTL: 0.06% | Energy: 8818110560
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 1.04% | RXL: 0.60% | INTL: 0.05% | Energy: 8925654160
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.04% | RXL: 0.60% | INTL: 0.05% | Energy: 9006333280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 1.04% | RXL: 0.59% | INTL: 0.05% | Energy: 9073122640
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 1.04% | RXL: 0.59% | INTL: 0.05% | Energy: 9179181680
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 1.04% | RXL: 0.58% | INTL: 0.05% | Energy: 9276636720
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 1.04% | RXL: 0.58% | INTL: 0.05% | Energy: 9391206080
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 1.04% | RXL: 0.57% | INTL: 0.05% | Energy: 9492176720
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 1.04% | RXL: 0.57% | INTL: 0.05% | Energy: 9598297440
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 1.04% | RXL: 0.56% | INTL: 0.05% | Energy: 9703752080
