MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.22% | RXL: 1.58% | INTL: 0.67% | Energy: 6251256080
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.23% | RXL: 1.55% | INTL: 0.66% | Energy: 6358630640
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.26% | RXL: 1.54% | INTL: 0.66% | Energy: 6504332960
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.27% | RXL: 1.51% | INTL: 0.64% | Energy: 6610193200
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 1.27% | RXL: 1.49% | INTL: 0.64% | Energy: 6720122080
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 1.31% | RXL: 1.47% | INTL: 0.63% | Energy: 6866872480
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 1.30% | RXL: 1.45% | INTL: 0.62% | Energy: 6960148880
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.32% | RXL: 1.43% | INTL: 0.61% | Energy: 7090963760
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.32% | RXL: 1.41% | INTL: 0.60% | Energy: 7194422000
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.32% | RXL: 1.39% | INTL: 0.60% | Energy: 7310828800
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.33% | RXL: 1.38% | INTL: 0.59% | Energy: 7434999040
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.35% | RXL: 1.37% | INTL: 0.59% | Energy: 7520307120
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 1.37% | RXL: 1.35% | INTL: 0.58% | Energy: 7645333600
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.37% | RXL: 1.33% | INTL: 0.57% | Energy: 7767490640
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 1.38% | RXL: 1.32% | INTL: 0.56% | Energy: 7893201280
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.38% | RXL: 1.30% | INTL: 0.56% | Energy: 8013410160
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.39% | RXL: 1.29% | INTL: 0.55% | Energy: 8129522880
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.40% | RXL: 1.27% | INTL: 0.55% | Energy: 8264354320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.41% | RXL: 1.26% | INTL: 0.54% | Energy: 8387564320
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.41% | RXL: 1.25% | INTL: 0.54% | Energy: 8505351600
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.41% | RXL: 1.23% | INTL: 0.53% | Energy: 8618672080
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.43% | RXL: 1.22% | INTL: 0.52% | Energy: 8766149680
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 1.45% | RXL: 1.21% | INTL: 0.52% | Energy: 8898248000
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 1.44% | RXL: 1.20% | INTL: 0.52% | Energy: 8960419840
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.44% | RXL: 1.19% | INTL: 0.51% | Energy: 9067230960
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.44% | RXL: 1.17% | INTL: 0.50% | Energy: 9174224960
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.46% | RXL: 1.16% | INTL: 0.50% | Energy: 9317032560
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.46% | RXL: 1.15% | INTL: 0.49% | Energy: 9430318960
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.45% | RXL: 1.14% | INTL: 0.49% | Energy: 9532910080
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.47% | RXL: 1.13% | INTL: 0.49% | Energy: 9681092000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.47% | RXL: 1.12% | INTL: 0.48% | Energy: 9802705680
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.49% | RXL: 1.11% | INTL: 0.48% | Energy: 9941961760
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 1.48% | RXL: 1.10% | INTL: 0.47% | Energy: 10046970720
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 1.47% | RXL: 1.09% | INTL: 0.47% | Energy: 10157541360
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.48% | RXL: 1.08% | INTL: 0.47% | Energy: 10289101280
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.50% | RXL: 1.07% | INTL: 0.46% | Energy: 10403618400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.50% | RXL: 1.07% | INTL: 0.46% | Energy: 10492686080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.51% | RXL: 1.06% | INTL: 0.46% | Energy: 10615012480
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.51% | RXL: 1.05% | INTL: 0.45% | Energy: 10728742960
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.51% | RXL: 1.04% | INTL: 0.45% | Energy: 10847568160
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 1.52% | RXL: 1.03% | INTL: 0.45% | Energy: 10980340240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.52% | RXL: 1.02% | INTL: 0.44% | Energy: 11108957120
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.54% | RXL: 1.02% | INTL: 0.44% | Energy: 11251307120
