MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.01% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 0.42% | RXL: 2.39% | INTL: 0.40% | Energy: 3053038080
MONITORED: % | ON: 1.03% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 0.42% | RXL: 2.37% | INTL: 0.39% | Energy: 3164937760
MONITORED: % | ON: 1.06% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 0.42% | RXL: 2.36% | INTL: 0.39% | Energy: 3287311200
MONITORED: % | ON: 1.09% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 13.55% | TXL: 0.41% | RXL: 2.34% | INTL: 0.38% | Energy: 3408366640
MONITORED: % | ON: 1.10% | TX: 0.28% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 0.41% | RXL: 2.32% | INTL: 0.38% | Energy: 3517869520
MONITORED: % | ON: 1.13% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 0.41% | RXL: 2.32% | INTL: 0.38% | Energy: 3634947040
MONITORED: % | ON: 1.14% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 0.41% | RXL: 2.30% | INTL: 0.38% | Energy: 3751913120
MONITORED: % | ON: 1.16% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 0.40% | RXL: 2.29% | INTL: 0.38% | Energy: 3863875920
MONITORED: % | ON: 1.18% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 13.45% | TXL: 0.40% | RXL: 2.29% | INTL: 0.37% | Energy: 3986608960
MONITORED: % | ON: 1.19% | TX: 0.29% | RX: 0.04% | INT: 0.00% | ONL: 13.39% | TXL: 0.40% | RXL: 2.28% | INTL: 0.37% | Energy: 4090378880
MONITORED: % | ON: 1.21% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 0.40% | RXL: 2.27% | INTL: 0.37% | Energy: 4207179840
MONITORED: % | ON: 1.22% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 13.35% | TXL: 0.40% | RXL: 2.27% | INTL: 0.37% | Energy: 4320757200
MONITORED: % | ON: 1.24% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 0.40% | RXL: 2.26% | INTL: 0.37% | Energy: 4433075280
MONITORED: % | ON: 1.24% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 0.39% | RXL: 2.26% | INTL: 0.37% | Energy: 4492148720
MONITORED: % | ON: 1.25% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 0.39% | RXL: 2.25% | INTL: 0.37% | Energy: 4608058800
MONITORED: % | ON: 1.27% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 0.39% | RXL: 2.24% | INTL: 0.36% | Energy: 4719383680
MONITORED: % | ON: 1.28% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 13.27% | TXL: 0.39% | RXL: 2.24% | INTL: 0.36% | Energy: 4840099440
MONITORED: % | ON: 1.29% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 13.27% | TXL: 0.39% | RXL: 2.23% | INTL: 0.36% | Energy: 4955613680
MONITORED: % | ON: 1.30% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 13.28% | TXL: 0.39% | RXL: 2.23% | INTL: 0.36% | Energy: 5079413760
MONITORED: % | ON: 1.31% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 13.26% | TXL: 0.39% | RXL: 2.22% | INTL: 0.36% | Energy: 5189021440
MONITORED: % | ON: 1.32% | TX: 0.31% | RX: 0.05% | INT: 0.00% | ONL: 13.25% | TXL: 0.39% | RXL: 2.22% | INTL: 0.36% | Energy: 5304760640
MONITORED: % | ON: 1.33% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.25% | TXL: 0.39% | RXL: 2.21% | INTL: 0.36% | Energy: 5426424320
MONITORED: % | ON: 1.34% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.27% | TXL: 0.39% | RXL: 2.22% | INTL: 0.36% | Energy: 5554578800
MONITORED: % | ON: 1.35% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.26% | TXL: 0.39% | RXL: 2.22% | INTL: 0.36% | Energy: 5669962960
MONITORED: % | ON: 1.36% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.25% | TXL: 0.38% | RXL: 2.21% | INTL: 0.35% | Energy: 5787668560
MONITORED: % | ON: 1.36% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.23% | TXL: 0.38% | RXL: 2.20% | INTL: 0.35% | Energy: 5898080880
MONITORED: % | ON: 1.37% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 2.20% | INTL: 0.35% | Energy: 5955532560
MONITORED: % | ON: 1.37% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.23% | TXL: 0.38% | RXL: 2.20% | INTL: 0.35% | Energy: 6084443520
MONITORED: % | ON: 1.38% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 2.19% | INTL: 0.35% | Energy: 6203967360
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 2.19% | INTL: 0.35% | Energy: 6320665360
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.38% | RXL: 2.18% | INTL: 0.35% | Energy: 6434295440
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.38% | RXL: 2.18% | INTL: 0.35% | Energy: 6550008480
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.38% | RXL: 2.17% | INTL: 0.35% | Energy: 6664351520
MONITORED: % | ON: 1.41% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.38% | RXL: 2.17% | INTL: 0.34% | Energy: 6794008720
MONITORED: % | ON: 1.41% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.38% | RXL: 2.17% | INTL: 0.34% | Energy: 6905173840
MONITORED: % | ON: 1.42% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 2.18% | INTL: 0.35% | Energy: 7042777360
MONITORED: % | ON: 1.42% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 2.19% | INTL: 0.35% | Energy: 7164968560
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 2.20% | INTL: 0.35% | Energy: 7289204880
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.37% | RXL: 2.21% | INTL: 0.35% | Energy: 7411591040
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.37% | RXL: 2.22% | INTL: 0.35% | Energy: 7473411920
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.37% | RXL: 2.23% | INTL: 0.36% | Energy: 7598985680
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.22% | TXL: 0.37% | RXL: 2.25% | INTL: 0.36% | Energy: 7732449280
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.37% | RXL: 2.26% | INTL: 0.36% | Energy: 7854044640
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.37% | RXL: 2.27% | INTL: 0.36% | Energy: 7977886160
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.37% | RXL: 2.28% | INTL: 0.36% | Energy: 8096375600
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.37% | RXL: 2.29% | INTL: 0.36% | Energy: 8219650560
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.37% | RXL: 2.30% | INTL: 0.36% | Energy: 8343289840
MONITORED: % | ON: 1.43% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.37% | RXL: 2.30% | INTL: 0.37% | Energy: 8464765520
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.37% | RXL: 2.32% | INTL: 0.37% | Energy: 8606871040
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.23% | TXL: 0.37% | RXL: 2.33% | INTL: 0.37% | Energy: 8742010800
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.37% | RXL: 2.34% | INTL: 0.37% | Energy: 8856225040
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.35% | INTL: 0.37% | Energy: 8926410560
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.35% | INTL: 0.37% | Energy: 9042344160
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 2.36% | INTL: 0.37% | Energy: 9160456160
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 2.36% | INTL: 0.37% | Energy: 9279851680
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 2.37% | INTL: 0.38% | Energy: 9408513840
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 2.38% | INTL: 0.38% | Energy: 9531068240
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.39% | INTL: 0.38% | Energy: 9664515120
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 2.39% | INTL: 0.38% | Energy: 9784580480
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.40% | INTL: 0.38% | Energy: 9915530400
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.40% | INTL: 0.38% | Energy: 10047462800
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.22% | TXL: 0.36% | RXL: 2.41% | INTL: 0.38% | Energy: 10186041920
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.42% | INTL: 0.38% | Energy: 10306697360
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.43% | INTL: 0.38% | Energy: 10406448240
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.43% | INTL: 0.38% | Energy: 10489277520
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.43% | INTL: 0.38% | Energy: 10614815920
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.43% | INTL: 0.39% | Energy: 10737024240
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.35% | RXL: 2.44% | INTL: 0.39% | Energy: 10855698320
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.35% | RXL: 2.44% | INTL: 0.39% | Energy: 10968532480
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.35% | RXL: 2.44% | INTL: 0.38% | Energy: 11101950000
MONITORED: % | ON: 1.44% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.35% | RXL: 2.44% | INTL: 0.39% | Energy: 11222725760
