MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.92% | RXL: 0.76% | INTL: 0.15% | Energy: 7340223280
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.93% | RXL: 0.75% | INTL: 0.15% | Energy: 7446937760
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.93% | RXL: 0.75% | INTL: 0.15% | Energy: 7550351360
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.93% | RXL: 0.74% | INTL: 0.15% | Energy: 7609514240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.92% | RXL: 0.73% | INTL: 0.15% | Energy: 7698891920
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.92% | RXL: 0.72% | INTL: 0.15% | Energy: 7793585120
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.92% | RXL: 0.72% | INTL: 0.15% | Energy: 7891097120
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.92% | RXL: 0.71% | INTL: 0.15% | Energy: 7992002080
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.92% | RXL: 0.70% | INTL: 0.14% | Energy: 8094940960
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.91% | RXL: 0.70% | INTL: 0.14% | Energy: 8193446800
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.91% | RXL: 0.69% | INTL: 0.14% | Energy: 8295280800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.91% | RXL: 0.68% | INTL: 0.14% | Energy: 8392367280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.91% | RXL: 0.68% | INTL: 0.14% | Energy: 8496810480
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.91% | RXL: 0.67% | INTL: 0.14% | Energy: 8604551360
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.91% | RXL: 0.66% | INTL: 0.14% | Energy: 8704669200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.91% | RXL: 0.66% | INTL: 0.14% | Energy: 8775796720
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.91% | RXL: 0.66% | INTL: 0.14% | Energy: 8845640640
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.91% | RXL: 0.65% | INTL: 0.14% | Energy: 8946432800
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.91% | RXL: 0.64% | INTL: 0.14% | Energy: 9053066800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.91% | RXL: 0.64% | INTL: 0.13% | Energy: 9152169840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.91% | RXL: 0.63% | INTL: 0.13% | Energy: 9244300240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.90% | RXL: 0.63% | INTL: 0.13% | Energy: 9342352000
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.91% | RXL: 0.62% | INTL: 0.13% | Energy: 9453480240
