MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.50% | TXL: 2.69% | RXL: 3.43% | INTL: 0.79% | Energy: 3169726160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.43% | TXL: 2.69% | RXL: 3.38% | INTL: 0.77% | Energy: 3312386800
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 18.48% | TXL: 2.75% | RXL: 3.34% | INTL: 0.76% | Energy: 3483471760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 18.45% | TXL: 2.78% | RXL: 3.29% | INTL: 0.75% | Energy: 3636766880
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 18.36% | TXL: 2.79% | RXL: 3.23% | INTL: 0.73% | Energy: 3788421200
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 18.36% | TXL: 2.83% | RXL: 3.18% | INTL: 0.72% | Energy: 3952048800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 18.31% | TXL: 2.85% | RXL: 3.13% | INTL: 0.71% | Energy: 4098225760
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 18.31% | TXL: 2.87% | RXL: 3.11% | INTL: 0.71% | Energy: 4185488560
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 18.83% | TXL: 3.15% | RXL: 3.09% | INTL: 0.71% | Energy: 4488515760
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 19.50% | TXL: 3.52% | RXL: 3.07% | INTL: 0.71% | Energy: 4849226800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 20.17% | TXL: 3.88% | RXL: 3.05% | INTL: 0.71% | Energy: 5223864480
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 20.76% | TXL: 4.20% | RXL: 3.04% | INTL: 0.72% | Energy: 5577734960
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 21.17% | TXL: 4.42% | RXL: 3.03% | INTL: 0.72% | Energy: 5897792080
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 21.52% | TXL: 4.62% | RXL: 3.01% | INTL: 0.72% | Energy: 6202686240
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 21.84% | TXL: 4.81% | RXL: 3.00% | INTL: 0.71% | Energy: 6503275760
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 22.19% | TXL: 5.01% | RXL: 2.98% | INTL: 0.71% | Energy: 6824692880
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 22.52% | TXL: 5.18% | RXL: 2.97% | INTL: 0.72% | Energy: 7143154000
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 22.71% | TXL: 5.30% | RXL: 2.95% | INTL: 0.71% | Energy: 7416360320
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 22.91% | TXL: 5.42% | RXL: 2.94% | INTL: 0.71% | Energy: 7694382880
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.17% | TXL: 5.56% | RXL: 2.93% | INTL: 0.71% | Energy: 8001754800
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.22% | TXL: 5.59% | RXL: 2.92% | INTL: 0.71% | Energy: 8127755360
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.33% | TXL: 5.67% | RXL: 2.92% | INTL: 0.71% | Energy: 8387618240
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.53% | TXL: 5.79% | RXL: 2.90% | INTL: 0.71% | Energy: 8689628400
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.66% | TXL: 5.88% | RXL: 2.89% | INTL: 0.71% | Energy: 8958429120
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 23.83% | TXL: 5.98% | RXL: 2.88% | INTL: 0.71% | Energy: 9249149200
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 24.06% | TXL: 6.12% | RXL: 2.87% | INTL: 0.71% | Energy: 9565015840
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.14% | TXL: 6.17% | RXL: 2.87% | INTL: 0.71% | Energy: 9825452000
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.28% | TXL: 6.26% | RXL: 2.86% | INTL: 0.71% | Energy: 10110073360
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.43% | TXL: 6.35% | RXL: 2.85% | INTL: 0.71% | Energy: 10404956720
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.57% | TXL: 6.43% | RXL: 2.85% | INTL: 0.72% | Energy: 10709148240
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.76% | TXL: 6.53% | RXL: 2.85% | INTL: 0.71% | Energy: 11022904480
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.84% | TXL: 6.58% | RXL: 2.85% | INTL: 0.71% | Energy: 11287063360
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.88% | TXL: 6.61% | RXL: 2.84% | INTL: 0.71% | Energy: 11545631680
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.98% | TXL: 6.67% | RXL: 2.84% | INTL: 0.71% | Energy: 11718008800
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.08% | TXL: 6.72% | RXL: 2.85% | INTL: 0.71% | Energy: 12005412720
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.15% | TXL: 6.76% | RXL: 2.84% | INTL: 0.71% | Energy: 12288529200
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.27% | TXL: 6.82% | RXL: 2.83% | INTL: 0.71% | Energy: 12573231360
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.37% | TXL: 6.88% | RXL: 2.83% | INTL: 0.72% | Energy: 12869295120
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.44% | TXL: 6.93% | RXL: 2.82% | INTL: 0.72% | Energy: 13149064160
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.56% | TXL: 6.99% | RXL: 2.82% | INTL: 0.72% | Energy: 13444393200
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.63% | TXL: 7.04% | RXL: 2.82% | INTL: 0.72% | Energy: 13740083520
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.73% | TXL: 7.09% | RXL: 2.81% | INTL: 0.71% | Energy: 14024805680
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.85% | TXL: 7.15% | RXL: 2.81% | INTL: 0.72% | Energy: 14340065760
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.01% | TXL: 7.24% | RXL: 2.81% | INTL: 0.72% | Energy: 14686884960
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.20% | TXL: 7.33% | RXL: 2.81% | INTL: 0.72% | Energy: 15051154800
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.31% | TXL: 7.40% | RXL: 2.81% | INTL: 0.72% | Energy: 15383204960
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.31% | TXL: 7.40% | RXL: 2.81% | INTL: 0.72% | Energy: 15519047520
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.30% | TXL: 7.39% | RXL: 2.82% | INTL: 0.73% | Energy: 15767797520
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.38% | TXL: 7.43% | RXL: 2.82% | INTL: 0.73% | Energy: 16084707600
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.44% | TXL: 7.46% | RXL: 2.83% | INTL: 0.73% | Energy: 16405100400
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.57% | TXL: 7.53% | RXL: 2.83% | INTL: 0.74% | Energy: 16761752160
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.65% | TXL: 7.58% | RXL: 2.83% | INTL: 0.75% | Energy: 17085045200
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.71% | TXL: 7.61% | RXL: 2.83% | INTL: 0.75% | Energy: 17401430400
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.75% | TXL: 7.63% | RXL: 2.84% | INTL: 0.75% | Energy: 17713444800
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.78% | TXL: 7.65% | RXL: 2.85% | INTL: 0.76% | Energy: 17987977360
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.83% | TXL: 7.67% | RXL: 2.85% | INTL: 0.76% | Energy: 18287659520
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.94% | TXL: 7.73% | RXL: 2.85% | INTL: 0.77% | Energy: 18640169120
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.97% | TXL: 7.75% | RXL: 2.86% | INTL: 0.77% | Energy: 18935847440
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.99% | TXL: 7.76% | RXL: 2.86% | INTL: 0.77% | Energy: 19113120560
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.97% | TXL: 7.75% | RXL: 2.86% | INTL: 0.77% | Energy: 19343555440
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.99% | TXL: 7.76% | RXL: 2.87% | INTL: 0.78% | Energy: 19623538240
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.02% | TXL: 7.78% | RXL: 2.87% | INTL: 0.78% | Energy: 19907032800
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.08% | TXL: 7.82% | RXL: 2.87% | INTL: 0.78% | Energy: 20237195680
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.12% | TXL: 7.84% | RXL: 2.87% | INTL: 0.78% | Energy: 20536048960
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.12% | TXL: 7.84% | RXL: 2.88% | INTL: 0.79% | Energy: 20829820400
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.17% | TXL: 7.86% | RXL: 2.89% | INTL: 0.79% | Energy: 21147776400
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.21% | TXL: 7.88% | RXL: 2.89% | INTL: 0.79% | Energy: 21455097840
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.26% | TXL: 7.90% | RXL: 2.89% | INTL: 0.79% | Energy: 21762608800
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.22% | TXL: 7.89% | RXL: 2.89% | INTL: 0.79% | Energy: 22013997440
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.24% | TXL: 7.90% | RXL: 2.90% | INTL: 0.80% | Energy: 22307788560
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.25% | TXL: 7.90% | RXL: 2.90% | INTL: 0.80% | Energy: 22521077280
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.32% | TXL: 7.93% | RXL: 2.91% | INTL: 0.80% | Energy: 22770936480
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.44% | TXL: 7.98% | RXL: 2.92% | INTL: 0.80% | Energy: 23146943600
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.45% | TXL: 7.99% | RXL: 2.93% | INTL: 0.81% | Energy: 23437037040
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.52% | TXL: 8.02% | RXL: 2.93% | INTL: 0.81% | Energy: 23783863200
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.51% | TXL: 8.02% | RXL: 2.93% | INTL: 0.81% | Energy: 24046017440
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.50% | TXL: 8.02% | RXL: 2.93% | INTL: 0.81% | Energy: 24318370720
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 27.58% | TXL: 8.06% | RXL: 2.93% | INTL: 0.82% | Energy: 24672285200
