MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.73% | TXL: 1.86% | RXL: 3.54% | INTL: 0.72% | Energy: 2113422800
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 17.59% | TXL: 1.89% | RXL: 3.44% | INTL: 0.71% | Energy: 2240134080
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.49% | TXL: 1.90% | RXL: 3.37% | INTL: 0.69% | Energy: 2370605840
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.43% | TXL: 1.91% | RXL: 3.29% | INTL: 0.67% | Energy: 2490552240
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.32% | TXL: 1.92% | RXL: 3.21% | INTL: 0.66% | Energy: 2619592640
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.17% | TXL: 1.87% | RXL: 3.18% | INTL: 0.65% | Energy: 2721984240
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 1.81% | RXL: 3.13% | INTL: 0.64% | Energy: 2824278000
MONITORED: % | ON: 0.81% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.34% | TXL: 1.76% | RXL: 3.01% | INTL: 0.62% | Energy: 2918708880
MONITORED: % | ON: 1.21% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 15.67% | TXL: 1.71% | RXL: 2.87% | INTL: 0.59% | Energy: 3010376800
MONITORED: % | ON: 1.58% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 15.04% | TXL: 1.66% | RXL: 2.75% | INTL: 0.56% | Energy: 3098145760
MONITORED: % | ON: 1.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.60% | RXL: 2.63% | INTL: 0.54% | Energy: 3185008880
MONITORED: % | ON: 2.25% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 13.91% | TXL: 1.57% | RXL: 2.53% | INTL: 0.52% | Energy: 3280284080
MONITORED: % | ON: 2.52% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.47% | TXL: 1.55% | RXL: 2.44% | INTL: 0.50% | Energy: 3370620400
MONITORED: % | ON: 2.66% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 1.52% | RXL: 2.39% | INTL: 0.49% | Energy: 3417899520
MONITORED: % | ON: 2.92% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.76% | TXL: 1.49% | RXL: 2.30% | INTL: 0.47% | Energy: 3507699920
MONITORED: % | ON: 3.15% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 1.48% | RXL: 2.22% | INTL: 0.45% | Energy: 3611478880
MONITORED: % | ON: 3.38% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 1.45% | RXL: 2.15% | INTL: 0.44% | Energy: 3709982800
MONITORED: % | ON: 3.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 1.45% | RXL: 2.08% | INTL: 0.42% | Energy: 3811263840
MONITORED: % | ON: 3.76% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 1.46% | RXL: 2.02% | INTL: 0.41% | Energy: 3926195360
MONITORED: % | ON: 3.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 1.44% | RXL: 1.96% | INTL: 0.40% | Energy: 4021386000
MONITORED: % | ON: 4.11% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 1.41% | RXL: 1.91% | INTL: 0.39% | Energy: 4107928960
MONITORED: % | ON: 4.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 1.39% | RXL: 1.86% | INTL: 0.38% | Energy: 4199182000
MONITORED: % | ON: 4.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 1.37% | RXL: 1.81% | INTL: 0.37% | Energy: 4295944480
MONITORED: % | ON: 4.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 1.36% | RXL: 1.76% | INTL: 0.36% | Energy: 4390892720
MONITORED: % | ON: 4.69% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 1.35% | RXL: 1.72% | INTL: 0.35% | Energy: 4486110400
MONITORED: % | ON: 4.82% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 1.33% | RXL: 1.68% | INTL: 0.34% | Energy: 4577046160
MONITORED: % | ON: 4.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.66% | TXL: 1.32% | RXL: 1.66% | INTL: 0.34% | Energy: 4626420880
MONITORED: % | ON: 5.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 1.31% | RXL: 1.62% | INTL: 0.33% | Energy: 4721267920
MONITORED: % | ON: 5.11% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 1.30% | RXL: 1.58% | INTL: 0.32% | Energy: 4815596720
MONITORED: % | ON: 5.21% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.08% | TXL: 1.28% | RXL: 1.54% | INTL: 0.31% | Energy: 4901489840
MONITORED: % | ON: 5.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.93% | TXL: 1.27% | RXL: 1.51% | INTL: 0.31% | Energy: 5000838400
MONITORED: % | ON: 5.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 1.25% | RXL: 1.48% | INTL: 0.30% | Energy: 5087691680
MONITORED: % | ON: 5.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 1.25% | RXL: 1.45% | INTL: 0.29% | Energy: 5185722240
MONITORED: % | ON: 5.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 1.24% | RXL: 1.42% | INTL: 0.29% | Energy: 5277776720
MONITORED: % | ON: 5.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 1.22% | RXL: 1.39% | INTL: 0.28% | Energy: 5367253760
MONITORED: % | ON: 5.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.22% | TXL: 1.23% | RXL: 1.37% | INTL: 0.28% | Energy: 5473563040
MONITORED: % | ON: 5.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.23% | RXL: 1.34% | INTL: 0.27% | Energy: 5575999600
MONITORED: % | ON: 5.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.22% | RXL: 1.32% | INTL: 0.27% | Energy: 5670520960
MONITORED: % | ON: 5.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 1.21% | RXL: 1.30% | INTL: 0.26% | Energy: 5771577440
MONITORED: % | ON: 6.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.21% | RXL: 1.28% | INTL: 0.26% | Energy: 5819782080
MONITORED: % | ON: 6.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.20% | RXL: 1.26% | INTL: 0.26% | Energy: 5914607520
MONITORED: % | ON: 6.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.19% | RXL: 1.24% | INTL: 0.25% | Energy: 6009165760
MONITORED: % | ON: 6.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.18% | RXL: 1.22% | INTL: 0.25% | Energy: 6100942160
MONITORED: % | ON: 6.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 1.18% | RXL: 1.20% | INTL: 0.24% | Energy: 6209256320
MONITORED: % | ON: 6.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 1.18% | RXL: 1.18% | INTL: 0.24% | Energy: 6311136080
MONITORED: % | ON: 6.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.17% | RXL: 1.16% | INTL: 0.24% | Energy: 6401317360
MONITORED: % | ON: 6.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 1.17% | RXL: 1.15% | INTL: 0.23% | Energy: 6505217840
MONITORED: % | ON: 6.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.16% | RXL: 1.13% | INTL: 0.23% | Energy: 6594858240
MONITORED: % | ON: 6.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.16% | RXL: 1.11% | INTL: 0.22% | Energy: 6696371600
MONITORED: % | ON: 6.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.15% | RXL: 1.09% | INTL: 0.22% | Energy: 6792417360
MONITORED: % | ON: 6.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 1.16% | RXL: 1.08% | INTL: 0.22% | Energy: 6902423440
MONITORED: % | ON: 6.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.16% | RXL: 1.06% | INTL: 0.21% | Energy: 7011758240
MONITORED: % | ON: 6.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.16% | RXL: 1.06% | INTL: 0.21% | Energy: 7068574560
MONITORED: % | ON: 6.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.16% | RXL: 1.04% | INTL: 0.21% | Energy: 7174522640
MONITORED: % | ON: 6.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.15% | RXL: 1.03% | INTL: 0.21% | Energy: 7277887440
MONITORED: % | ON: 6.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 1.16% | RXL: 1.02% | INTL: 0.20% | Energy: 7400664160
MONITORED: % | ON: 6.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 1.17% | RXL: 1.01% | INTL: 0.20% | Energy: 7529256720
MONITORED: % | ON: 6.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.17% | RXL: 1.00% | INTL: 0.20% | Energy: 7641050080
MONITORED: % | ON: 6.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.18% | RXL: 0.98% | INTL: 0.20% | Energy: 7756364480
MONITORED: % | ON: 6.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 1.18% | RXL: 0.97% | INTL: 0.19% | Energy: 7873291600
MONITORED: % | ON: 7.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.18% | RXL: 0.96% | INTL: 0.19% | Energy: 7982188880
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.17% | RXL: 0.95% | INTL: 0.19% | Energy: 8081482720
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 1.19% | RXL: 0.94% | INTL: 0.19% | Energy: 8215168720
MONITORED: % | ON: 7.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.18% | RXL: 0.93% | INTL: 0.19% | Energy: 8320465520
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.20% | RXL: 0.93% | INTL: 0.19% | Energy: 8406356240
MONITORED: % | ON: 7.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 1.19% | RXL: 0.92% | INTL: 0.18% | Energy: 8495932720
MONITORED: % | ON: 7.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.19% | RXL: 0.91% | INTL: 0.18% | Energy: 8600696880
MONITORED: % | ON: 7.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.19% | RXL: 0.90% | INTL: 0.18% | Energy: 8710536960
MONITORED: % | ON: 7.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.20% | RXL: 0.89% | INTL: 0.18% | Energy: 8832669520
MONITORED: % | ON: 7.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.19% | RXL: 0.88% | INTL: 0.18% | Energy: 8937474080
MONITORED: % | ON: 7.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.21% | RXL: 0.87% | INTL: 0.17% | Energy: 9079714240
MONITORED: % | ON: 7.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.22% | RXL: 0.87% | INTL: 0.17% | Energy: 9215006160
MONITORED: % | ON: 7.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.23% | RXL: 0.86% | INTL: 0.17% | Energy: 9330771760
MONITORED: % | ON: 7.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 1.22% | RXL: 0.85% | INTL: 0.17% | Energy: 9434182240
MONITORED: % | ON: 7.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.22% | RXL: 0.84% | INTL: 0.17% | Energy: 9546839600
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.21% | RXL: 0.83% | INTL: 0.17% | Energy: 9646560320
MONITORED: % | ON: 7.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 1.21% | RXL: 0.83% | INTL: 0.16% | Energy: 9730820400
MONITORED: % | ON: 7.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.21% | RXL: 0.82% | INTL: 0.16% | Energy: 9802624800
MONITORED: % | ON: 7.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 1.21% | RXL: 0.81% | INTL: 0.16% | Energy: 9914943040
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 1.22% | RXL: 0.81% | INTL: 0.16% | Energy: 10046871600
MONITORED: % | ON: 7.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.21% | RXL: 0.80% | INTL: 0.16% | Energy: 10145037840
MONITORED: % | ON: 7.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.22% | RXL: 0.79% | INTL: 0.16% | Energy: 10258024080
MONITORED: % | ON: 7.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.22% | RXL: 0.79% | INTL: 0.16% | Energy: 10370818720
MONITORED: % | ON: 7.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 1.22% | RXL: 0.78% | INTL: 0.16% | Energy: 10486994480
