MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.11% | RXL: 1.18% | INTL: 0.32% | Energy: 6035791440
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.10% | RXL: 1.17% | INTL: 0.32% | Energy: 6130223040
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 1.10% | RXL: 1.15% | INTL: 0.31% | Energy: 6224543680
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.09% | RXL: 1.13% | INTL: 0.31% | Energy: 6321405680
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.09% | RXL: 1.12% | INTL: 0.31% | Energy: 6418897840
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.09% | RXL: 1.10% | INTL: 0.30% | Energy: 6512042640
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 1.08% | RXL: 1.08% | INTL: 0.30% | Energy: 6606432080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.07% | RXL: 1.07% | INTL: 0.29% | Energy: 6700870000
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.07% | RXL: 1.05% | INTL: 0.29% | Energy: 6794444720
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 1.06% | RXL: 1.04% | INTL: 0.29% | Energy: 6844452400
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 1.06% | RXL: 1.03% | INTL: 0.28% | Energy: 6947826400
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.07% | RXL: 1.02% | INTL: 0.28% | Energy: 7062643360
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.07% | RXL: 1.01% | INTL: 0.28% | Energy: 7164115600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 1.06% | RXL: 0.99% | INTL: 0.27% | Energy: 7259878400
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.06% | RXL: 0.98% | INTL: 0.27% | Energy: 7355970800
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 1.05% | RXL: 0.97% | INTL: 0.27% | Energy: 7454152720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 1.04% | RXL: 0.95% | INTL: 0.26% | Energy: 7550028560
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 1.04% | RXL: 0.94% | INTL: 0.26% | Energy: 7646626880
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.04% | RXL: 0.93% | INTL: 0.26% | Energy: 7751773280
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 1.04% | RXL: 0.92% | INTL: 0.25% | Energy: 7848663280
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 1.03% | RXL: 0.91% | INTL: 0.25% | Energy: 7945624880
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.03% | RXL: 0.90% | INTL: 0.25% | Energy: 8010833600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 1.04% | RXL: 0.89% | INTL: 0.25% | Energy: 8110439760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 1.03% | RXL: 0.88% | INTL: 0.24% | Energy: 8201512640
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.03% | RXL: 0.87% | INTL: 0.24% | Energy: 8300860480
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 1.03% | RXL: 0.86% | INTL: 0.24% | Energy: 8407284800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 1.03% | RXL: 0.85% | INTL: 0.24% | Energy: 8504374160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 1.02% | RXL: 0.84% | INTL: 0.23% | Energy: 8596618000
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 1.02% | RXL: 0.83% | INTL: 0.23% | Energy: 8706895360
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 1.02% | RXL: 0.83% | INTL: 0.23% | Energy: 8813388480
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 1.03% | RXL: 0.82% | INTL: 0.23% | Energy: 8921183280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.02% | RXL: 0.81% | INTL: 0.22% | Energy: 9022366560
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.02% | RXL: 0.80% | INTL: 0.22% | Energy: 9118306400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 1.02% | RXL: 0.80% | INTL: 0.22% | Energy: 9199742240
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 1.02% | RXL: 0.79% | INTL: 0.22% | Energy: 9272879200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 1.01% | RXL: 0.78% | INTL: 0.22% | Energy: 9375127600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 1.01% | RXL: 0.77% | INTL: 0.21% | Energy: 9464454960
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 1.01% | RXL: 0.77% | INTL: 0.21% | Energy: 9570334560
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 1.01% | RXL: 0.76% | INTL: 0.21% | Energy: 9672311840
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 1.00% | RXL: 0.76% | INTL: 0.21% | Energy: 9769887920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 1.01% | RXL: 0.75% | INTL: 0.21% | Energy: 9879238800
