MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.61% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 17.23% | TXL: 1.97% | RXL: 3.21% | INTL: 0.36% | Energy: 1436658800
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 1.87% | RXL: 2.99% | INTL: 0.35% | Energy: 1529764560
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.41% | TXL: 1.78% | RXL: 2.93% | INTL: 0.34% | Energy: 1638779120
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.01% | TXL: 1.70% | RXL: 2.77% | INTL: 0.32% | Energy: 1727843680
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.83% | TXL: 1.65% | RXL: 2.71% | INTL: 0.32% | Energy: 1771589920
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.52% | TXL: 1.60% | RXL: 2.57% | INTL: 0.31% | Energy: 1860682000
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.24% | TXL: 1.53% | RXL: 2.47% | INTL: 0.30% | Energy: 1941670000
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 1.46% | RXL: 2.36% | INTL: 0.30% | Energy: 2022284960
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.41% | RXL: 2.34% | INTL: 0.29% | Energy: 2117908480
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.36% | RXL: 2.26% | INTL: 0.29% | Energy: 2203240560
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.35% | RXL: 2.16% | INTL: 0.27% | Energy: 2283806240
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 1.29% | RXL: 2.05% | INTL: 0.26% | Energy: 2362885440
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.96% | INTL: 0.25% | Energy: 2447353520
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 1.24% | RXL: 1.88% | INTL: 0.24% | Energy: 2540619600
MONITORED: % | ON: 2.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 1.23% | RXL: 1.80% | INTL: 0.23% | Energy: 2636869760
MONITORED: % | ON: 2.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 1.21% | RXL: 1.73% | INTL: 0.22% | Energy: 2732282800
MONITORED: % | ON: 2.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 1.19% | RXL: 1.66% | INTL: 0.21% | Energy: 2826463120
MONITORED: % | ON: 3.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 1.16% | RXL: 1.60% | INTL: 0.20% | Energy: 2906130240
MONITORED: % | ON: 3.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 1.15% | RXL: 1.57% | INTL: 0.20% | Energy: 2956470640
MONITORED: % | ON: 3.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 1.12% | RXL: 1.51% | INTL: 0.19% | Energy: 3043503920
MONITORED: % | ON: 3.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 1.10% | RXL: 1.46% | INTL: 0.18% | Energy: 3130250080
MONITORED: % | ON: 3.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 1.08% | RXL: 1.41% | INTL: 0.18% | Energy: 3218868640
MONITORED: % | ON: 4.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 1.06% | RXL: 1.37% | INTL: 0.17% | Energy: 3306678880
MONITORED: % | ON: 4.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 1.06% | RXL: 1.33% | INTL: 0.17% | Energy: 3400587200
MONITORED: % | ON: 4.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 1.04% | RXL: 1.29% | INTL: 0.16% | Energy: 3485333120
MONITORED: % | ON: 4.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 1.02% | RXL: 1.25% | INTL: 0.16% | Energy: 3571846480
MONITORED: % | ON: 4.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 1.01% | RXL: 1.21% | INTL: 0.15% | Energy: 3661281600
MONITORED: % | ON: 4.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 1.00% | RXL: 1.18% | INTL: 0.15% | Energy: 3749138320
MONITORED: % | ON: 4.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.98% | RXL: 1.15% | INTL: 0.14% | Energy: 3837500800
MONITORED: % | ON: 5.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.97% | RXL: 1.12% | INTL: 0.14% | Energy: 3921708000
MONITORED: % | ON: 5.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.95% | RXL: 1.09% | INTL: 0.14% | Energy: 4004439760
MONITORED: % | ON: 5.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.94% | RXL: 1.08% | INTL: 0.14% | Energy: 4045451840
MONITORED: % | ON: 5.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.92% | RXL: 1.05% | INTL: 0.13% | Energy: 4127867520
MONITORED: % | ON: 5.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.92% | RXL: 1.03% | INTL: 0.13% | Energy: 4219199360
MONITORED: % | ON: 5.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.91% | RXL: 1.01% | INTL: 0.13% | Energy: 4306369760
MONITORED: % | ON: 5.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.90% | RXL: 0.98% | INTL: 0.12% | Energy: 4390016080
MONITORED: % | ON: 5.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.89% | RXL: 0.96% | INTL: 0.12% | Energy: 4480864560
MONITORED: % | ON: 5.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.89% | RXL: 0.94% | INTL: 0.12% | Energy: 4567794000
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.89% | RXL: 0.93% | INTL: 0.12% | Energy: 4667670480
MONITORED: % | ON: 6.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.89% | RXL: 0.91% | INTL: 0.11% | Energy: 4764689120
MONITORED: % | ON: 6.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.89% | RXL: 0.89% | INTL: 0.11% | Energy: 4859460480
MONITORED: % | ON: 6.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.89% | RXL: 0.88% | INTL: 0.11% | Energy: 4949777520
MONITORED: % | ON: 6.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.88% | RXL: 0.86% | INTL: 0.11% | Energy: 5035852880
MONITORED: % | ON: 6.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.87% | RXL: 0.85% | INTL: 0.11% | Energy: 5123899040
MONITORED: % | ON: 6.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.87% | RXL: 0.84% | INTL: 0.10% | Energy: 5174636080
MONITORED: % | ON: 6.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.86% | RXL: 0.82% | INTL: 0.10% | Energy: 5263184560
MONITORED: % | ON: 6.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.86% | RXL: 0.81% | INTL: 0.10% | Energy: 5358043200
MONITORED: % | ON: 6.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.86% | RXL: 0.80% | INTL: 0.10% | Energy: 5447501440
MONITORED: % | ON: 6.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.85% | RXL: 0.78% | INTL: 0.10% | Energy: 5537892640
MONITORED: % | ON: 6.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.85% | RXL: 0.77% | INTL: 0.10% | Energy: 5626330640
MONITORED: % | ON: 6.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.84% | RXL: 0.76% | INTL: 0.09% | Energy: 5716495360
MONITORED: % | ON: 6.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.85% | RXL: 0.75% | INTL: 0.09% | Energy: 5821106560
MONITORED: % | ON: 6.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.84% | RXL: 0.74% | INTL: 0.09% | Energy: 5906588160
MONITORED: % | ON: 6.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.84% | RXL: 0.73% | INTL: 0.09% | Energy: 5997675200
MONITORED: % | ON: 6.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.84% | RXL: 0.72% | INTL: 0.09% | Energy: 6096630480
MONITORED: % | ON: 6.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.84% | RXL: 0.71% | INTL: 0.09% | Energy: 6198903600
MONITORED: % | ON: 6.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.84% | RXL: 0.70% | INTL: 0.09% | Energy: 6293581680
MONITORED: % | ON: 6.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.84% | RXL: 0.69% | INTL: 0.09% | Energy: 6346672880
MONITORED: % | ON: 6.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.83% | RXL: 0.68% | INTL: 0.09% | Energy: 6432373440
MONITORED: % | ON: 7.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.83% | RXL: 0.67% | INTL: 0.08% | Energy: 6532837760
MONITORED: % | ON: 7.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.83% | RXL: 0.66% | INTL: 0.08% | Energy: 6639457360
MONITORED: % | ON: 7.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.83% | RXL: 0.65% | INTL: 0.08% | Energy: 6733760880
MONITORED: % | ON: 7.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.83% | RXL: 0.65% | INTL: 0.08% | Energy: 6825893920
MONITORED: % | ON: 7.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.83% | RXL: 0.64% | INTL: 0.08% | Energy: 6928899040
MONITORED: % | ON: 7.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.83% | RXL: 0.63% | INTL: 0.08% | Energy: 7029808240
MONITORED: % | ON: 7.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.82% | RXL: 0.62% | INTL: 0.08% | Energy: 7118580160
MONITORED: % | ON: 7.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.82% | RXL: 0.61% | INTL: 0.08% | Energy: 7224847280
MONITORED: % | ON: 7.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.82% | RXL: 0.61% | INTL: 0.08% | Energy: 7319247040
MONITORED: % | ON: 7.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.82% | RXL: 0.60% | INTL: 0.08% | Energy: 7411220480
MONITORED: % | ON: 7.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.81% | RXL: 0.59% | INTL: 0.07% | Energy: 7468412880
MONITORED: % | ON: 7.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.82% | RXL: 0.59% | INTL: 0.07% | Energy: 7563834800
MONITORED: % | ON: 7.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.82% | RXL: 0.58% | INTL: 0.07% | Energy: 7662886960
MONITORED: % | ON: 7.42% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.82% | RXL: 0.58% | INTL: 0.07% | Energy: 7758572640
MONITORED: % | ON: 7.45% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.82% | RXL: 0.57% | INTL: 0.07% | Energy: 7860575920
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.81% | RXL: 0.56% | INTL: 0.07% | Energy: 7952993360
MONITORED: % | ON: 7.50% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.81% | RXL: 0.56% | INTL: 0.07% | Energy: 8059533920
MONITORED: % | ON: 7.52% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.81% | RXL: 0.55% | INTL: 0.07% | Energy: 8151329360
MONITORED: % | ON: 7.55% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.81% | RXL: 0.55% | INTL: 0.07% | Energy: 8251507440
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.81% | RXL: 0.54% | INTL: 0.07% | Energy: 8354744960
MONITORED: % | ON: 7.59% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.81% | RXL: 0.54% | INTL: 0.07% | Energy: 8458811280
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.80% | RXL: 0.53% | INTL: 0.07% | Energy: 8548046960
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.80% | RXL: 0.53% | INTL: 0.07% | Energy: 8623199760
MONITORED: % | ON: 7.65% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.80% | RXL: 0.52% | INTL: 0.07% | Energy: 8689984480
MONITORED: % | ON: 7.67% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.80% | RXL: 0.52% | INTL: 0.07% | Energy: 8782034240
MONITORED: % | ON: 7.69% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.79% | RXL: 0.51% | INTL: 0.06% | Energy: 8871722560
MONITORED: % | ON: 7.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.79% | RXL: 0.51% | INTL: 0.06% | Energy: 8975403440
MONITORED: % | ON: 7.73% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.79% | RXL: 0.50% | INTL: 0.06% | Energy: 9072830960
MONITORED: % | ON: 7.75% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.79% | RXL: 0.50% | INTL: 0.06% | Energy: 9174612720
MONITORED: % | ON: 7.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.79% | RXL: 0.49% | INTL: 0.06% | Energy: 9273896880
