MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.55% | RXL: 2.21% | INTL: 0.50% | Energy: 6288463120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.55% | RXL: 2.21% | INTL: 0.50% | Energy: 6423299920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.57% | RXL: 2.20% | INTL: 0.50% | Energy: 6574160000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.58% | RXL: 2.19% | INTL: 0.50% | Energy: 6733187760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 2.60% | RXL: 2.19% | INTL: 0.50% | Energy: 6894860240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.60% | RXL: 2.19% | INTL: 0.50% | Energy: 7044301280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.60% | RXL: 2.19% | INTL: 0.50% | Energy: 7184514880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.60% | RXL: 2.18% | INTL: 0.49% | Energy: 7331735040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.61% | RXL: 2.18% | INTL: 0.49% | Energy: 7414425600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.62% | RXL: 2.17% | INTL: 0.49% | Energy: 7572465680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.62% | RXL: 2.16% | INTL: 0.49% | Energy: 7720969920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.63% | RXL: 2.16% | INTL: 0.49% | Energy: 7870646800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.63% | RXL: 2.15% | INTL: 0.49% | Energy: 8011860160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.63% | RXL: 2.14% | INTL: 0.49% | Energy: 8161089520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.64% | RXL: 2.14% | INTL: 0.49% | Energy: 8307850800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.65% | RXL: 2.14% | INTL: 0.49% | Energy: 8468564400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.65% | RXL: 2.13% | INTL: 0.49% | Energy: 8605912560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.66% | RXL: 2.14% | INTL: 0.49% | Energy: 8774817120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.84% | RXL: 2.14% | INTL: 0.49% | Energy: 9146188480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 3.07% | RXL: 2.14% | INTL: 0.48% | Energy: 9583553680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 3.28% | RXL: 2.15% | INTL: 0.48% | Energy: 10017888720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 3.40% | RXL: 2.15% | INTL: 0.48% | Energy: 10251748720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 3.56% | RXL: 2.15% | INTL: 0.48% | Energy: 10620249840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 3.77% | RXL: 2.15% | INTL: 0.48% | Energy: 11056439920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.99% | RXL: 2.15% | INTL: 0.48% | Energy: 11518336800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 4.15% | RXL: 2.15% | INTL: 0.48% | Energy: 11902956400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 4.26% | RXL: 2.15% | INTL: 0.48% | Energy: 12238228320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 4.46% | RXL: 2.15% | INTL: 0.48% | Energy: 12697019440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 4.66% | RXL: 2.15% | INTL: 0.48% | Energy: 13179704080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 4.77% | RXL: 2.15% | INTL: 0.48% | Energy: 13519404720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.46% | TXL: 4.90% | RXL: 2.16% | INTL: 0.48% | Energy: 13914067600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.78% | TXL: 5.06% | RXL: 2.16% | INTL: 0.48% | Energy: 14346481360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.09% | TXL: 5.23% | RXL: 2.16% | INTL: 0.48% | Energy: 14792374320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.36% | TXL: 5.36% | RXL: 2.16% | INTL: 0.48% | Energy: 15113893680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.59% | TXL: 5.48% | RXL: 2.16% | INTL: 0.48% | Energy: 15489144640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 5.65% | RXL: 2.16% | INTL: 0.48% | Energy: 15948674480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.10% | TXL: 5.74% | RXL: 2.16% | INTL: 0.47% | Energy: 16311197040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.37% | TXL: 5.88% | RXL: 2.16% | INTL: 0.47% | Energy: 16745071760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.60% | TXL: 6.00% | RXL: 2.16% | INTL: 0.47% | Energy: 17159913920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.83% | TXL: 6.12% | RXL: 2.16% | INTL: 0.47% | Energy: 17573028640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.05% | TXL: 6.23% | RXL: 2.16% | INTL: 0.47% | Energy: 17984571680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.24% | TXL: 6.33% | RXL: 2.16% | INTL: 0.47% | Energy: 18371609120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.37% | TXL: 6.40% | RXL: 2.16% | INTL: 0.47% | Energy: 18718018560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.70% | TXL: 6.56% | RXL: 2.16% | INTL: 0.47% | Energy: 19240460320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.97% | TXL: 6.69% | RXL: 2.16% | INTL: 0.47% | Energy: 19714880480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.08% | TXL: 6.75% | RXL: 2.16% | INTL: 0.47% | Energy: 19998804960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.82% | RXL: 2.16% | INTL: 0.47% | Energy: 20279884320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.37% | TXL: 6.91% | RXL: 2.16% | INTL: 0.47% | Energy: 20676373760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.47% | TXL: 6.97% | RXL: 2.16% | INTL: 0.47% | Energy: 21007299840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 7.07% | RXL: 2.16% | INTL: 0.47% | Energy: 21442028400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 7.12% | RXL: 2.16% | INTL: 0.47% | Energy: 21767813920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.86% | TXL: 7.18% | RXL: 2.16% | INTL: 0.47% | Energy: 22121326320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 7.26% | RXL: 2.16% | INTL: 0.47% | Energy: 22517448400
