MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.24% | RXL: 1.72% | INTL: 0.39% | Energy: 5014819760
MONITORED: % | ON: 5.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 1.23% | RXL: 1.68% | INTL: 0.38% | Energy: 5107491680
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.22% | RXL: 1.64% | INTL: 0.37% | Energy: 5195604240
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 1.21% | RXL: 1.61% | INTL: 0.37% | Energy: 5283622640
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 1.20% | RXL: 1.58% | INTL: 0.36% | Energy: 5372050720
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 1.19% | RXL: 1.55% | INTL: 0.35% | Energy: 5469697360
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.19% | RXL: 1.52% | INTL: 0.34% | Energy: 5566715120
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 1.19% | RXL: 1.49% | INTL: 0.34% | Energy: 5666893280
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 1.19% | RXL: 1.47% | INTL: 0.33% | Energy: 5770460000
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.20% | RXL: 1.45% | INTL: 0.33% | Energy: 5827336800
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 1.20% | RXL: 1.43% | INTL: 0.32% | Energy: 5934148560
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 1.19% | RXL: 1.40% | INTL: 0.32% | Energy: 6030263280
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.18% | RXL: 1.38% | INTL: 0.31% | Energy: 6122820640
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 1.19% | RXL: 1.36% | INTL: 0.31% | Energy: 6224526240
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 1.18% | RXL: 1.33% | INTL: 0.30% | Energy: 6323845680
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.18% | RXL: 1.31% | INTL: 0.30% | Energy: 6419964320
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 1.17% | RXL: 1.29% | INTL: 0.29% | Energy: 6512338640
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 1.17% | RXL: 1.28% | INTL: 0.29% | Energy: 6608636080
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.17% | RXL: 1.26% | INTL: 0.28% | Energy: 6719114400
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.17% | RXL: 1.24% | INTL: 0.28% | Energy: 6821329920
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.17% | RXL: 1.23% | INTL: 0.28% | Energy: 6931873600
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 1.17% | RXL: 1.21% | INTL: 0.27% | Energy: 7030121040
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.17% | RXL: 1.20% | INTL: 0.27% | Energy: 7091248320
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 1.18% | RXL: 1.18% | INTL: 0.27% | Energy: 7211055280
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.19% | RXL: 1.17% | INTL: 0.26% | Energy: 7331409280
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.19% | RXL: 1.15% | INTL: 0.26% | Energy: 7443291520
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.19% | RXL: 1.14% | INTL: 0.26% | Energy: 7555566320
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.19% | RXL: 1.12% | INTL: 0.25% | Energy: 7652854560
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.19% | RXL: 1.11% | INTL: 0.25% | Energy: 7768453280
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.20% | RXL: 1.09% | INTL: 0.25% | Energy: 7893356000
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.20% | RXL: 1.08% | INTL: 0.24% | Energy: 7996514240
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.21% | RXL: 1.07% | INTL: 0.24% | Energy: 8117619280
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.21% | RXL: 1.06% | INTL: 0.24% | Energy: 8233788080
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.21% | RXL: 1.05% | INTL: 0.24% | Energy: 8344776960
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.21% | RXL: 1.04% | INTL: 0.23% | Energy: 8403373920
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.21% | RXL: 1.03% | INTL: 0.23% | Energy: 8511075360
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 1.21% | RXL: 1.02% | INTL: 0.23% | Energy: 8613438880
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.21% | RXL: 1.01% | INTL: 0.23% | Energy: 8719581840
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.21% | RXL: 1.00% | INTL: 0.23% | Energy: 8829453360
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.21% | RXL: 0.98% | INTL: 0.22% | Energy: 8930536000
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.21% | RXL: 0.97% | INTL: 0.22% | Energy: 9053114960
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.21% | RXL: 0.97% | INTL: 0.22% | Energy: 9165750160
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.22% | RXL: 0.96% | INTL: 0.22% | Energy: 9287041840
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.22% | RXL: 0.95% | INTL: 0.22% | Energy: 9393543920
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.21% | RXL: 0.94% | INTL: 0.21% | Energy: 9499233680
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.21% | RXL: 0.93% | INTL: 0.21% | Energy: 9610127840
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.21% | RXL: 0.92% | INTL: 0.21% | Energy: 9694558960
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.22% | RXL: 0.92% | INTL: 0.21% | Energy: 9781468640
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.23% | RXL: 0.91% | INTL: 0.21% | Energy: 9910650800
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.23% | RXL: 0.90% | INTL: 0.21% | Energy: 10010038320
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 1.22% | RXL: 0.89% | INTL: 0.20% | Energy: 10111530160
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.23% | RXL: 0.89% | INTL: 0.20% | Energy: 10229416960
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.22% | RXL: 0.88% | INTL: 0.20% | Energy: 10336231680
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 1.22% | RXL: 0.87% | INTL: 0.20% | Energy: 10439005600
