MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.69% | RXL: 2.36% | INTL: 0.46% | Energy: 1994999360
MONITORED: % | ON: 2.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.67% | RXL: 2.26% | INTL: 0.44% | Energy: 2064759200
MONITORED: % | ON: 2.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 2.15% | INTL: 0.42% | Energy: 2140555440
MONITORED: % | ON: 2.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.63% | RXL: 2.05% | INTL: 0.40% | Energy: 2218423440
MONITORED: % | ON: 3.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.61% | RXL: 1.96% | INTL: 0.38% | Energy: 2298634080
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.62% | TXL: 0.60% | RXL: 1.88% | INTL: 0.36% | Energy: 2380769760
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.22% | TXL: 0.58% | RXL: 1.80% | INTL: 0.35% | Energy: 2463928480
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 0.56% | RXL: 1.73% | INTL: 0.34% | Energy: 2544150560
MONITORED: % | ON: 4.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 0.55% | RXL: 1.67% | INTL: 0.33% | Energy: 2622258320
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 0.54% | RXL: 1.64% | INTL: 0.32% | Energy: 2664915920
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.09% | TXL: 0.53% | RXL: 1.58% | INTL: 0.31% | Energy: 2746335520
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 0.52% | RXL: 1.52% | INTL: 0.30% | Energy: 2825487520
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.51% | RXL: 1.47% | INTL: 0.29% | Energy: 2907662960
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.32% | TXL: 0.50% | RXL: 1.43% | INTL: 0.28% | Energy: 2985440560
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.49% | RXL: 1.38% | INTL: 0.27% | Energy: 3066491200
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.89% | TXL: 0.48% | RXL: 1.34% | INTL: 0.26% | Energy: 3146712960
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.47% | RXL: 1.30% | INTL: 0.25% | Energy: 3226370720
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.52% | TXL: 0.47% | RXL: 1.27% | INTL: 0.25% | Energy: 3307300880
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.46% | RXL: 1.23% | INTL: 0.24% | Energy: 3388559360
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.45% | RXL: 1.20% | INTL: 0.23% | Energy: 3468736240
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.03% | TXL: 0.45% | RXL: 1.17% | INTL: 0.23% | Energy: 3547545760
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.88% | TXL: 0.44% | RXL: 1.14% | INTL: 0.22% | Energy: 3627066720
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.81% | TXL: 0.44% | RXL: 1.13% | INTL: 0.22% | Energy: 3667183600
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.43% | RXL: 1.10% | INTL: 0.21% | Energy: 3746921840
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.42% | RXL: 1.08% | INTL: 0.21% | Energy: 3826815840
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.43% | TXL: 0.42% | RXL: 1.05% | INTL: 0.21% | Energy: 3907276880
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.31% | TXL: 0.42% | RXL: 1.03% | INTL: 0.20% | Energy: 3987702000
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.20% | TXL: 0.41% | RXL: 1.01% | INTL: 0.20% | Energy: 4067367120
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.10% | TXL: 0.41% | RXL: 0.99% | INTL: 0.19% | Energy: 4146304000
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.40% | RXL: 0.97% | INTL: 0.19% | Energy: 4225723760
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.91% | TXL: 0.40% | RXL: 0.95% | INTL: 0.18% | Energy: 4309062160
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.40% | RXL: 0.93% | INTL: 0.18% | Energy: 4392629440
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 0.39% | RXL: 0.92% | INTL: 0.18% | Energy: 4472324960
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.39% | RXL: 0.90% | INTL: 0.18% | Energy: 4552474320
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.57% | TXL: 0.39% | RXL: 0.89% | INTL: 0.17% | Energy: 4635578160
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.53% | TXL: 0.38% | RXL: 0.88% | INTL: 0.17% | Energy: 4679051360
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.45% | TXL: 0.38% | RXL: 0.86% | INTL: 0.17% | Energy: 4762243280
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.37% | TXL: 0.38% | RXL: 0.85% | INTL: 0.17% | Energy: 4847425920
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.38% | RXL: 0.83% | INTL: 0.16% | Energy: 4925787360
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.37% | RXL: 0.82% | INTL: 0.16% | Energy: 5006001280
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.37% | RXL: 0.81% | INTL: 0.16% | Energy: 5088719520
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.37% | RXL: 0.79% | INTL: 0.15% | Energy: 5166889120
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.36% | RXL: 0.78% | INTL: 0.15% | Energy: 5252590640
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.36% | RXL: 0.77% | INTL: 0.15% | Energy: 5331251280
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.36% | RXL: 0.76% | INTL: 0.15% | Energy: 5417487360
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.36% | RXL: 0.75% | INTL: 0.15% | Energy: 5502390800
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.82% | TXL: 0.35% | RXL: 0.74% | INTL: 0.14% | Energy: 5585450640
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.35% | RXL: 0.73% | INTL: 0.14% | Energy: 5672361360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.35% | RXL: 0.73% | INTL: 0.14% | Energy: 5715806640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.35% | RXL: 0.72% | INTL: 0.14% | Energy: 5799491680
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.35% | RXL: 0.71% | INTL: 0.14% | Energy: 5888872640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.35% | RXL: 0.70% | INTL: 0.14% | Energy: 5975590960
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.34% | RXL: 0.69% | INTL: 0.14% | Energy: 6061933760
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.34% | RXL: 0.68% | INTL: 0.13% | Energy: 6146021040
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.34% | RXL: 0.67% | INTL: 0.13% | Energy: 6232005440
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.34% | RXL: 0.66% | INTL: 0.13% | Energy: 6321617520
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.34% | RXL: 0.65% | INTL: 0.13% | Energy: 6404916080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.34% | RXL: 0.65% | INTL: 0.13% | Energy: 6493148480
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.33% | RXL: 0.64% | INTL: 0.13% | Energy: 6579355040
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.33% | RXL: 0.63% | INTL: 0.12% | Energy: 6666656960
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.33% | RXL: 0.63% | INTL: 0.12% | Energy: 6716526000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.33% | RXL: 0.62% | INTL: 0.12% | Energy: 6796985520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.33% | RXL: 0.61% | INTL: 0.12% | Energy: 6879943680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.13% | TXL: 0.33% | RXL: 0.61% | INTL: 0.12% | Energy: 6964577760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.33% | RXL: 0.60% | INTL: 0.12% | Energy: 7053377200
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.32% | RXL: 0.59% | INTL: 0.12% | Energy: 7140959040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.32% | RXL: 0.59% | INTL: 0.12% | Energy: 7227314640
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.32% | RXL: 0.58% | INTL: 0.12% | Energy: 7314191920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.32% | RXL: 0.57% | INTL: 0.11% | Energy: 7400260560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.32% | RXL: 0.57% | INTL: 0.11% | Energy: 7487178000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.32% | RXL: 0.56% | INTL: 0.11% | Energy: 7578731520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.32% | RXL: 0.56% | INTL: 0.11% | Energy: 7666493360
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.32% | RXL: 0.55% | INTL: 0.11% | Energy: 7731366160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.32% | RXL: 0.55% | INTL: 0.11% | Energy: 7791829600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.31% | RXL: 0.54% | INTL: 0.11% | Energy: 7877422640
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.31% | RXL: 0.54% | INTL: 0.11% | Energy: 7962214240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.31% | RXL: 0.53% | INTL: 0.11% | Energy: 8050907120
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.31% | RXL: 0.53% | INTL: 0.11% | Energy: 8133810480
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.31% | RXL: 0.52% | INTL: 0.10% | Energy: 8221640880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.31% | RXL: 0.52% | INTL: 0.10% | Energy: 8308540000
