MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.40% | RXL: 3.88% | INTL: 1.40% | Energy: 2693381680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 1.38% | RXL: 3.71% | INTL: 1.33% | Energy: 2787051280
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.35% | RXL: 3.54% | INTL: 1.27% | Energy: 2874170240
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.33% | RXL: 3.38% | INTL: 1.21% | Energy: 2968552480
MONITORED: % | ON: 1.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.31% | RXL: 3.24% | INTL: 1.16% | Energy: 3061747440
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.29% | RXL: 3.11% | INTL: 1.11% | Energy: 3164283440
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.27% | RXL: 2.98% | INTL: 1.07% | Energy: 3254351760
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.27% | RXL: 2.88% | INTL: 1.03% | Energy: 3354321120
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.25% | RXL: 2.82% | INTL: 1.01% | Energy: 3402085520
MONITORED: % | ON: 3.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.23% | RXL: 2.72% | INTL: 0.98% | Energy: 3492196880
MONITORED: % | ON: 3.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 1.23% | RXL: 2.63% | INTL: 0.95% | Energy: 3595931440
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 1.23% | RXL: 2.55% | INTL: 0.91% | Energy: 3700371440
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.21% | RXL: 2.47% | INTL: 0.88% | Energy: 3788562560
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 1.20% | RXL: 2.39% | INTL: 0.86% | Energy: 3887366720
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 1.19% | RXL: 2.32% | INTL: 0.83% | Energy: 3981708160
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 1.17% | RXL: 2.26% | INTL: 0.81% | Energy: 4068538720
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 1.17% | RXL: 2.20% | INTL: 0.79% | Energy: 4164153360
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 1.16% | RXL: 2.14% | INTL: 0.76% | Energy: 4258519280
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 1.15% | RXL: 2.08% | INTL: 0.74% | Energy: 4350952000
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 1.14% | RXL: 2.03% | INTL: 0.72% | Energy: 4440508880
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.14% | RXL: 1.98% | INTL: 0.70% | Energy: 4538535040
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 1.13% | RXL: 1.95% | INTL: 0.70% | Energy: 4583445200
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 1.12% | RXL: 1.90% | INTL: 0.68% | Energy: 4672612160
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.11% | RXL: 1.86% | INTL: 0.66% | Energy: 4762222960
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 1.10% | RXL: 1.81% | INTL: 0.65% | Energy: 4850129360
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.08% | RXL: 1.77% | INTL: 0.63% | Energy: 4936824960
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.07% | RXL: 1.74% | INTL: 0.62% | Energy: 5024843040
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 1.07% | RXL: 1.70% | INTL: 0.61% | Energy: 5115513840
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.07% | RXL: 1.67% | INTL: 0.59% | Energy: 5212755040
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 1.06% | RXL: 1.63% | INTL: 0.58% | Energy: 5308735760
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 1.06% | RXL: 1.60% | INTL: 0.57% | Energy: 5404138960
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 1.06% | RXL: 1.57% | INTL: 0.56% | Energy: 5500806480
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 1.05% | RXL: 1.54% | INTL: 0.55% | Energy: 5592504480
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.04% | RXL: 1.52% | INTL: 0.54% | Energy: 5685082960
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.05% | RXL: 1.50% | INTL: 0.53% | Energy: 5738792080
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.05% | RXL: 1.48% | INTL: 0.52% | Energy: 5837545280
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 1.04% | RXL: 1.45% | INTL: 0.51% | Energy: 5941324880
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.05% | RXL: 1.43% | INTL: 0.51% | Energy: 6039915280
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.04% | RXL: 1.41% | INTL: 0.50% | Energy: 6134999280
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.03% | RXL: 1.38% | INTL: 0.49% | Energy: 6224354240
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.03% | RXL: 1.36% | INTL: 0.48% | Energy: 6310604960
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.03% | RXL: 1.34% | INTL: 0.47% | Energy: 6421931680
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.03% | RXL: 1.32% | INTL: 0.47% | Energy: 6512308880
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.03% | RXL: 1.30% | INTL: 0.46% | Energy: 6608149040
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.05% | RXL: 1.28% | INTL: 0.45% | Energy: 6733154640
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.05% | RXL: 1.26% | INTL: 0.45% | Energy: 6841773120
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.05% | RXL: 1.24% | INTL: 0.44% | Energy: 6943148640
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 1.05% | RXL: 1.23% | INTL: 0.44% | Energy: 6992115360
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 1.07% | RXL: 1.22% | INTL: 0.43% | Energy: 7121150400
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.09% | RXL: 1.20% | INTL: 0.42% | Energy: 7252436320
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.09% | RXL: 1.18% | INTL: 0.42% | Energy: 7362490160
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.11% | RXL: 1.17% | INTL: 0.41% | Energy: 7494503840
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.11% | RXL: 1.15% | INTL: 0.41% | Energy: 7598385040
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.13% | RXL: 1.14% | INTL: 0.40% | Energy: 7734602880
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.14% | RXL: 1.13% | INTL: 0.40% | Energy: 7856849120
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 1.14% | RXL: 1.11% | INTL: 0.39% | Energy: 7958177520
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 1.14% | RXL: 1.10% | INTL: 0.39% | Energy: 8064992240
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 1.14% | RXL: 1.09% | INTL: 0.38% | Energy: 8177364400
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 1.15% | RXL: 1.07% | INTL: 0.38% | Energy: 8293588000
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.15% | RXL: 1.07% | INTL: 0.38% | Energy: 8365122800
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 1.15% | RXL: 1.05% | INTL: 0.37% | Energy: 8464208320
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 1.16% | RXL: 1.04% | INTL: 0.37% | Energy: 8588417600
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 1.16% | RXL: 1.03% | INTL: 0.36% | Energy: 8687305120
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.16% | RXL: 1.02% | INTL: 0.36% | Energy: 8802581360
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 1.17% | RXL: 1.01% | INTL: 0.36% | Energy: 8926355200
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.17% | RXL: 1.00% | INTL: 0.35% | Energy: 9037764240
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 1.18% | RXL: 0.99% | INTL: 0.35% | Energy: 9156540480
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 1.20% | RXL: 0.98% | INTL: 0.35% | Energy: 9300390480
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 1.20% | RXL: 0.97% | INTL: 0.34% | Energy: 9404914000
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 1.21% | RXL: 0.96% | INTL: 0.34% | Energy: 9537010720
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 1.23% | RXL: 0.96% | INTL: 0.34% | Energy: 9687154960
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 1.23% | RXL: 0.95% | INTL: 0.34% | Energy: 9768046080
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 1.22% | RXL: 0.94% | INTL: 0.33% | Energy: 9839990320
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 1.23% | RXL: 0.93% | INTL: 0.33% | Energy: 9961325440
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 1.23% | RXL: 0.92% | INTL: 0.33% | Energy: 10066598160
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 1.23% | RXL: 0.92% | INTL: 0.32% | Energy: 10178648160
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 1.23% | RXL: 0.91% | INTL: 0.32% | Energy: 10285983280
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 1.22% | RXL: 0.90% | INTL: 0.32% | Energy: 10392606320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.22% | RXL: 0.89% | INTL: 0.32% | Energy: 10501708640
