MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.50% | RXL: 4.16% | INTL: 0.85% | Energy: 1912754960
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.50% | RXL: 4.07% | INTL: 0.84% | Energy: 1977469280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.45% | RXL: 3.95% | INTL: 0.83% | Energy: 2043677360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.48% | RXL: 3.94% | INTL: 0.82% | Energy: 2152834080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.60% | RXL: 4.03% | INTL: 0.83% | Energy: 2310698640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.68% | RXL: 4.07% | INTL: 0.82% | Energy: 2445968640
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.69% | RXL: 4.00% | INTL: 0.82% | Energy: 2531484560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.67% | RXL: 3.94% | INTL: 0.81% | Energy: 2621220640
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.68% | RXL: 3.85% | INTL: 0.79% | Energy: 2703459040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.66% | RXL: 3.78% | INTL: 0.78% | Energy: 2781529920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.64% | RXL: 3.72% | INTL: 0.78% | Energy: 2862154240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.63% | RXL: 3.65% | INTL: 0.77% | Energy: 2950064960
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.62% | RXL: 3.60% | INTL: 0.75% | Energy: 3026310720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.61% | RXL: 3.53% | INTL: 0.74% | Energy: 3104072800
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.58% | RXL: 3.48% | INTL: 0.74% | Energy: 3170265280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.59% | RXL: 3.43% | INTL: 0.73% | Energy: 3256761760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.61% | RXL: 3.39% | INTL: 0.73% | Energy: 3353674560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.60% | RXL: 3.34% | INTL: 0.72% | Energy: 3428857520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.59% | RXL: 3.31% | INTL: 0.72% | Energy: 3476311120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.58% | RXL: 3.29% | INTL: 0.72% | Energy: 3530299280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.58% | RXL: 3.26% | INTL: 0.71% | Energy: 3612726960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.57% | RXL: 3.22% | INTL: 0.71% | Energy: 3694135360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.55% | RXL: 3.18% | INTL: 0.70% | Energy: 3766193440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.56% | RXL: 3.15% | INTL: 0.71% | Energy: 3858939120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.55% | RXL: 3.12% | INTL: 0.70% | Energy: 3931876320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.55% | RXL: 3.08% | INTL: 0.70% | Energy: 4010661280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.55% | RXL: 3.06% | INTL: 0.70% | Energy: 4100166400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.54% | RXL: 3.03% | INTL: 0.69% | Energy: 4178976160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.55% | RXL: 3.00% | INTL: 0.69% | Energy: 4264877120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.56% | RXL: 2.98% | INTL: 0.68% | Energy: 4346280560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.56% | RXL: 2.96% | INTL: 0.68% | Energy: 4425494640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.55% | RXL: 2.93% | INTL: 0.67% | Energy: 4499509760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.54% | RXL: 2.91% | INTL: 0.67% | Energy: 4575129920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.54% | RXL: 2.89% | INTL: 0.67% | Energy: 4662003040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.54% | RXL: 2.88% | INTL: 0.66% | Energy: 4741402480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.55% | RXL: 2.85% | INTL: 0.66% | Energy: 4837216480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.55% | RXL: 2.84% | INTL: 0.66% | Energy: 4874225280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.54% | RXL: 2.83% | INTL: 0.66% | Energy: 4933265520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.54% | RXL: 2.81% | INTL: 0.66% | Energy: 5009133040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.54% | RXL: 2.79% | INTL: 0.66% | Energy: 5090390960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.53% | RXL: 2.77% | INTL: 0.65% | Energy: 5170975600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.53% | RXL: 2.75% | INTL: 0.65% | Energy: 5250063680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.53% | RXL: 2.73% | INTL: 0.65% | Energy: 5327837840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.52% | RXL: 2.72% | INTL: 0.65% | Energy: 5400416160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.51% | RXL: 2.70% | INTL: 0.64% | Energy: 5470641760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.51% | RXL: 2.68% | INTL: 0.64% | Energy: 5554391520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.52% | RXL: 2.67% | INTL: 0.64% | Energy: 5638902320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.52% | RXL: 2.65% | INTL: 0.63% | Energy: 5722611920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.52% | RXL: 2.64% | INTL: 0.63% | Energy: 5800908160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.51% | RXL: 2.62% | INTL: 0.63% | Energy: 5870639040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.51% | RXL: 2.61% | INTL: 0.63% | Energy: 5950174080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.50% | RXL: 2.60% | INTL: 0.63% | Energy: 6024274240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.50% | RXL: 2.60% | INTL: 0.63% | Energy: 6103029600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.49% | RXL: 2.59% | INTL: 0.62% | Energy: 6179418320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.51% | RXL: 2.59% | INTL: 0.62% | Energy: 6231200640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.50% | RXL: 2.58% | INTL: 0.62% | Energy: 6293894880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.50% | RXL: 2.56% | INTL: 0.62% | Energy: 6368631840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.50% | RXL: 2.55% | INTL: 0.62% | Energy: 6446966080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.49% | RXL: 2.53% | INTL: 0.62% | Energy: 6522919360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.49% | RXL: 2.53% | INTL: 0.62% | Energy: 6605073520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.48% | RXL: 2.52% | INTL: 0.62% | Energy: 6677646240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.47% | RXL: 2.51% | INTL: 0.62% | Energy: 6752620720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.48% | RXL: 2.50% | INTL: 0.62% | Energy: 6840987200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.48% | RXL: 2.49% | INTL: 0.62% | Energy: 6925647920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.48% | RXL: 2.48% | INTL: 0.62% | Energy: 7005535360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.48% | RXL: 2.47% | INTL: 0.62% | Energy: 7085491680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.47% | RXL: 2.46% | INTL: 0.62% | Energy: 7157870160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.47% | RXL: 2.45% | INTL: 0.62% | Energy: 7239147760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.46% | RXL: 2.45% | INTL: 0.61% | Energy: 7316809760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.46% | RXL: 2.44% | INTL: 0.61% | Energy: 7394598400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.46% | RXL: 2.44% | INTL: 0.61% | Energy: 7484548240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.46% | RXL: 2.44% | INTL: 0.61% | Energy: 7569574160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.46% | RXL: 2.43% | INTL: 0.61% | Energy: 7602381600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.46% | RXL: 2.43% | INTL: 0.61% | Energy: 7676001200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.46% | RXL: 2.42% | INTL: 0.61% | Energy: 7752268240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.45% | RXL: 2.42% | INTL: 0.61% | Energy: 7827197600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.44% | RXL: 2.41% | INTL: 0.61% | Energy: 7902076640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.44% | RXL: 2.40% | INTL: 0.61% | Energy: 7974732320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.44% | RXL: 2.39% | INTL: 0.61% | Energy: 8047308800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.44% | RXL: 2.39% | INTL: 0.61% | Energy: 8127493840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.43% | RXL: 2.38% | INTL: 0.61% | Energy: 8202014320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.43% | RXL: 2.37% | INTL: 0.61% | Energy: 8278063520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.43% | RXL: 2.36% | INTL: 0.60% | Energy: 8363262720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.43% | RXL: 2.35% | INTL: 0.60% | Energy: 8436023520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.43% | RXL: 2.35% | INTL: 0.60% | Energy: 8509114480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.43% | RXL: 2.34% | INTL: 0.60% | Energy: 8587143760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.42% | RXL: 2.33% | INTL: 0.60% | Energy: 8664548240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.42% | RXL: 2.33% | INTL: 0.60% | Energy: 8742184960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.42% | RXL: 2.32% | INTL: 0.60% | Energy: 8813778480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.42% | RXL: 2.32% | INTL: 0.60% | Energy: 8893467040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.42% | RXL: 2.32% | INTL: 0.60% | Energy: 8925611680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.42% | RXL: 2.32% | INTL: 0.60% | Energy: 9003346800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.42% | RXL: 2.31% | INTL: 0.59% | Energy: 9091739280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.42% | RXL: 2.31% | INTL: 0.59% | Energy: 9175007280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.42% | RXL: 2.30% | INTL: 0.59% | Energy: 9247369840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.42% | RXL: 2.30% | INTL: 0.59% | Energy: 9330302240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.42% | RXL: 2.29% | INTL: 0.59% | Energy: 9407778080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.42% | RXL: 2.29% | INTL: 0.59% | Energy: 9484985280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.42% | RXL: 2.28% | INTL: 0.59% | Energy: 9568848560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.42% | RXL: 2.28% | INTL: 0.59% | Energy: 9644275520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.41% | RXL: 2.28% | INTL: 0.59% | Energy: 9721383680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.41% | RXL: 2.27% | INTL: 0.59% | Energy: 9803378320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.41% | RXL: 2.27% | INTL: 0.59% | Energy: 9879430480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.41% | RXL: 2.26% | INTL: 0.59% | Energy: 9954966880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.41% | RXL: 2.26% | INTL: 0.59% | Energy: 10036114480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.41% | RXL: 2.25% | INTL: 0.59% | Energy: 10112541280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.41% | RXL: 2.24% | INTL: 0.59% | Energy: 10196626800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 2.24% | INTL: 0.59% | Energy: 10244659120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.41% | RXL: 2.24% | INTL: 0.59% | Energy: 10313802480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.41% | RXL: 2.24% | INTL: 0.59% | Energy: 10394274800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.41% | RXL: 2.24% | INTL: 0.59% | Energy: 10473704720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.41% | RXL: 2.23% | INTL: 0.58% | Energy: 10557677840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.41% | RXL: 2.22% | INTL: 0.58% | Energy: 10635615360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.40% | RXL: 2.22% | INTL: 0.58% | Energy: 10716583360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.41% | RXL: 2.22% | INTL: 0.58% | Energy: 10807706480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.41% | RXL: 2.21% | INTL: 0.58% | Energy: 10886402560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.41% | RXL: 2.21% | INTL: 0.58% | Energy: 10963343520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.41% | RXL: 2.21% | INTL: 0.58% | Energy: 11040795840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.41% | RXL: 2.20% | INTL: 0.58% | Energy: 11123555120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.41% | RXL: 2.20% | INTL: 0.58% | Energy: 11208541280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.41% | RXL: 2.20% | INTL: 0.58% | Energy: 11291507600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.41% | RXL: 2.20% | INTL: 0.58% | Energy: 11372101760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.41% | RXL: 2.19% | INTL: 0.58% | Energy: 11444161440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.41% | RXL: 2.19% | INTL: 0.58% | Energy: 11518422880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.40% | RXL: 2.18% | INTL: 0.58% | Energy: 11589018000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.40% | RXL: 2.18% | INTL: 0.58% | Energy: 11620995520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.40% | RXL: 2.18% | INTL: 0.58% | Energy: 11698522880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.40% | RXL: 2.18% | INTL: 0.58% | Energy: 11776915680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.40% | RXL: 2.18% | INTL: 0.58% | Energy: 11857582000
