MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.99% | TXL: 5.09% | RXL: 5.03% | INTL: 1.12% | Energy: 3046181360
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.12% | TXL: 5.24% | RXL: 4.97% | INTL: 1.10% | Energy: 3208810800
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.19% | TXL: 5.34% | RXL: 4.92% | INTL: 1.09% | Energy: 3391612800
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.19% | TXL: 5.40% | RXL: 4.88% | INTL: 1.09% | Energy: 3559779280
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.23% | TXL: 5.49% | RXL: 4.84% | INTL: 1.07% | Energy: 3745998160
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.35% | TXL: 5.58% | RXL: 4.84% | INTL: 1.06% | Energy: 3935763040
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 5.68% | RXL: 4.81% | INTL: 1.05% | Energy: 4119887360
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.30% | TXL: 5.68% | RXL: 4.75% | INTL: 1.03% | Energy: 4275129280
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 5.69% | RXL: 4.72% | INTL: 1.03% | Energy: 4436727680
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.29% | TXL: 5.75% | RXL: 4.69% | INTL: 1.03% | Energy: 4621919200
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 5.76% | RXL: 4.66% | INTL: 1.02% | Energy: 4783911360
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.23% | TXL: 5.77% | RXL: 4.61% | INTL: 1.02% | Energy: 4960765680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 5.83% | RXL: 4.58% | INTL: 1.01% | Energy: 5138252160
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.14% | TXL: 5.82% | RXL: 4.52% | INTL: 1.01% | Energy: 5293835920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.05% | TXL: 5.84% | RXL: 4.47% | INTL: 1.00% | Energy: 5446252240
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 5.86% | RXL: 4.44% | INTL: 0.99% | Energy: 5617714880
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 5.89% | RXL: 4.43% | INTL: 0.99% | Energy: 5791658960
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.05% | TXL: 5.93% | RXL: 4.41% | INTL: 0.98% | Energy: 5977993600
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.01% | TXL: 5.94% | RXL: 4.39% | INTL: 0.98% | Energy: 6083272720
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 5.97% | RXL: 4.39% | INTL: 0.98% | Energy: 6210558640
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 5.97% | RXL: 4.37% | INTL: 0.99% | Energy: 6375376640
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 6.01% | RXL: 4.36% | INTL: 0.98% | Energy: 6563740080
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 6.03% | RXL: 4.34% | INTL: 0.98% | Energy: 6743094960
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 6.03% | RXL: 4.32% | INTL: 0.98% | Energy: 6910986800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 6.05% | RXL: 4.30% | INTL: 0.97% | Energy: 7076142160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.92% | TXL: 6.07% | RXL: 4.27% | INTL: 0.97% | Energy: 7242585280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.86% | TXL: 6.07% | RXL: 4.25% | INTL: 0.97% | Energy: 7404928640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 6.06% | RXL: 4.23% | INTL: 0.96% | Energy: 7571147280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 6.08% | RXL: 4.22% | INTL: 0.96% | Energy: 7749005200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 6.10% | RXL: 4.20% | INTL: 0.96% | Energy: 7923337120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 6.15% | RXL: 4.19% | INTL: 0.95% | Energy: 8106247920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 6.15% | RXL: 4.17% | INTL: 0.95% | Energy: 8266034880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 6.16% | RXL: 4.16% | INTL: 0.94% | Energy: 8434256160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.78% | TXL: 6.17% | RXL: 4.14% | INTL: 0.94% | Energy: 8612153280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.79% | TXL: 6.19% | RXL: 4.13% | INTL: 0.94% | Energy: 8794299120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.79% | TXL: 6.20% | RXL: 4.12% | INTL: 0.93% | Energy: 8977730720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.79% | TXL: 6.20% | RXL: 4.11% | INTL: 0.93% | Energy: 9066945040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 6.23% | RXL: 4.10% | INTL: 0.93% | Energy: 9216527120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 6.23% | RXL: 4.10% | INTL: 0.93% | Energy: 9386079280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 6.25% | RXL: 4.09% | INTL: 0.93% | Energy: 9565568960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 6.23% | RXL: 4.07% | INTL: 0.93% | Energy: 9705701840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.74% | TXL: 6.25% | RXL: 4.07% | INTL: 0.93% | Energy: 9889288000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 6.26% | RXL: 4.06% | INTL: 0.92% | Energy: 10066551040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 6.27% | RXL: 4.05% | INTL: 0.92% | Energy: 10235328480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 6.28% | RXL: 4.04% | INTL: 0.92% | Energy: 10418300640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.74% | TXL: 6.29% | RXL: 4.03% | INTL: 0.91% | Energy: 10587844640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 6.30% | RXL: 4.03% | INTL: 0.91% | Energy: 10766049680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 6.30% | RXL: 4.03% | INTL: 0.91% | Energy: 10938836960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 6.30% | RXL: 4.01% | INTL: 0.91% | Energy: 11101042320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 6.30% | RXL: 4.01% | INTL: 0.91% | Energy: 11267845440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 6.31% | RXL: 4.00% | INTL: 0.91% | Energy: 11447231840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 6.32% | RXL: 3.99% | INTL: 0.91% | Energy: 11622429840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.70% | TXL: 6.33% | RXL: 3.99% | INTL: 0.90% | Energy: 11783456480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.70% | TXL: 6.33% | RXL: 3.98% | INTL: 0.90% | Energy: 11959247920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.67% | TXL: 6.33% | RXL: 3.98% | INTL: 0.89% | Energy: 12034754560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 6.34% | RXL: 3.97% | INTL: 0.89% | Energy: 12189215600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.67% | TXL: 6.35% | RXL: 3.97% | INTL: 0.89% | Energy: 12353405840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 6.35% | RXL: 3.96% | INTL: 0.89% | Energy: 12521296720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 6.34% | RXL: 3.95% | INTL: 0.89% | Energy: 12681533840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.63% | TXL: 6.35% | RXL: 3.95% | INTL: 0.89% | Energy: 12865951760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 6.36% | RXL: 3.94% | INTL: 0.88% | Energy: 13036011520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 6.36% | RXL: 3.93% | INTL: 0.88% | Energy: 13207159040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 6.37% | RXL: 3.93% | INTL: 0.89% | Energy: 13378655040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 6.37% | RXL: 3.92% | INTL: 0.88% | Energy: 13551978960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 6.37% | RXL: 3.91% | INTL: 0.88% | Energy: 13724553680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.55% | TXL: 6.36% | RXL: 3.91% | INTL: 0.88% | Energy: 13874832880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 6.36% | RXL: 3.90% | INTL: 0.88% | Energy: 14039197200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.36% | RXL: 3.89% | INTL: 0.88% | Energy: 14209745120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 6.37% | RXL: 3.89% | INTL: 0.87% | Energy: 14384709600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.38% | RXL: 3.88% | INTL: 0.87% | Energy: 14560959600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.49% | TXL: 6.38% | RXL: 3.87% | INTL: 0.87% | Energy: 14720060080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.39% | RXL: 3.87% | INTL: 0.87% | Energy: 14909232560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 6.39% | RXL: 3.87% | INTL: 0.87% | Energy: 14975814240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.40% | RXL: 3.87% | INTL: 0.87% | Energy: 15141694480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.54% | TXL: 6.42% | RXL: 3.87% | INTL: 0.87% | Energy: 15330082160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.55% | TXL: 6.43% | RXL: 3.87% | INTL: 0.87% | Energy: 15509858320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.54% | TXL: 6.42% | RXL: 3.87% | INTL: 0.87% | Energy: 15686357120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.43% | RXL: 3.86% | INTL: 0.86% | Energy: 15850789600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.43% | RXL: 3.86% | INTL: 0.86% | Energy: 16023846000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.43% | RXL: 3.85% | INTL: 0.86% | Energy: 16188504080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.43% | RXL: 3.85% | INTL: 0.86% | Energy: 16361305520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.43% | RXL: 3.84% | INTL: 0.87% | Energy: 16544322000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.43% | RXL: 3.84% | INTL: 0.86% | Energy: 16722094400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 6.43% | RXL: 3.84% | INTL: 0.86% | Energy: 16881219680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.49% | TXL: 6.44% | RXL: 3.83% | INTL: 0.86% | Energy: 17052623920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.45% | RXL: 3.83% | INTL: 0.86% | Energy: 17242072240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.45% | RXL: 3.82% | INTL: 0.86% | Energy: 17414791120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.46% | RXL: 3.82% | INTL: 0.86% | Energy: 17594048720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 6.45% | RXL: 3.82% | INTL: 0.86% | Energy: 17754209040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.45% | RXL: 3.82% | INTL: 0.86% | Energy: 17926058560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 6.46% | RXL: 3.82% | INTL: 0.86% | Energy: 17996228320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.49% | TXL: 6.45% | RXL: 3.81% | INTL: 0.86% | Energy: 18154203680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.47% | TXL: 6.44% | RXL: 3.81% | INTL: 0.86% | Energy: 18319862800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.45% | TXL: 6.42% | RXL: 3.80% | INTL: 0.86% | Energy: 18483078000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.44% | TXL: 6.42% | RXL: 3.80% | INTL: 0.86% | Energy: 18645271520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 6.41% | RXL: 3.79% | INTL: 0.86% | Energy: 18795199280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 6.42% | RXL: 3.79% | INTL: 0.86% | Energy: 18977175520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.40% | TXL: 6.42% | RXL: 3.79% | INTL: 0.86% | Energy: 19140477120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.39% | TXL: 6.42% | RXL: 3.78% | INTL: 0.86% | Energy: 19309201520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.39% | TXL: 6.42% | RXL: 3.78% | INTL: 0.86% | Energy: 19480852080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.35% | TXL: 6.41% | RXL: 3.77% | INTL: 0.86% | Energy: 19634599600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.32% | TXL: 6.40% | RXL: 3.76% | INTL: 0.86% | Energy: 19787976080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 6.40% | RXL: 3.76% | INTL: 0.86% | Energy: 19948015920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.29% | TXL: 6.40% | RXL: 3.75% | INTL: 0.85% | Energy: 20112207040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.29% | TXL: 6.40% | RXL: 3.75% | INTL: 0.85% | Energy: 20284953040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.28% | TXL: 6.40% | RXL: 3.74% | INTL: 0.85% | Energy: 20453498400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.25% | TXL: 6.39% | RXL: 3.73% | INTL: 0.85% | Energy: 20602552880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.26% | TXL: 6.40% | RXL: 3.73% | INTL: 0.85% | Energy: 20725123200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.25% | TXL: 6.39% | RXL: 3.73% | INTL: 0.85% | Energy: 20832159280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.23% | TXL: 6.39% | RXL: 3.72% | INTL: 0.85% | Energy: 20994752080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.24% | TXL: 6.39% | RXL: 3.72% | INTL: 0.85% | Energy: 21164284160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 6.39% | RXL: 3.72% | INTL: 0.84% | Energy: 21338301440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.21% | TXL: 6.38% | RXL: 3.72% | INTL: 0.84% | Energy: 21509292320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.17% | TXL: 6.36% | RXL: 3.71% | INTL: 0.84% | Energy: 21651970240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.18% | TXL: 6.37% | RXL: 3.71% | INTL: 0.84% | Energy: 21835374000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.18% | TXL: 6.37% | RXL: 3.70% | INTL: 0.84% | Energy: 22009883920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.18% | TXL: 6.37% | RXL: 3.70% | INTL: 0.84% | Energy: 22181227040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 6.36% | RXL: 3.69% | INTL: 0.84% | Energy: 22326872160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 6.37% | RXL: 3.69% | INTL: 0.84% | Energy: 22515078880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 6.36% | RXL: 3.69% | INTL: 0.84% | Energy: 22682205040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 6.36% | RXL: 3.69% | INTL: 0.84% | Energy: 22839411840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 6.36% | RXL: 3.69% | INTL: 0.84% | Energy: 23022025600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 6.37% | RXL: 3.68% | INTL: 0.84% | Energy: 23197630480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 6.37% | RXL: 3.68% | INTL: 0.84% | Energy: 23365648400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.12% | TXL: 6.36% | RXL: 3.67% | INTL: 0.83% | Energy: 23517727120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 6.36% | RXL: 3.68% | INTL: 0.83% | Energy: 23583527280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 6.37% | RXL: 3.67% | INTL: 0.83% | Energy: 23751033360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 6.36% | RXL: 3.67% | INTL: 0.83% | Energy: 23904576880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 6.37% | RXL: 3.67% | INTL: 0.83% | Energy: 24077094480
